Alha	33	548	271382	796203	0
Alhadia	33	33	258271	825095	0
Alhadipur	33	605	266324	823749	0
Alhadpur	33	661	275297	796460	0
Alhaipur	33	174	275594	777552	0
Alhalli	15	71	171184	772343	0
Alhalli	15	71	170045	771003	0
Alhalli	15	59	143176	747908	0
Alhalli	15	59	148745	750587	0
Alhalli	15	375	132773	775220	0
Alhalli	15	603	124009	773893	0
Alhalli	15	47	129241	780574	0
Alhanda	4	602	256815	878614	0
Alhanmau	33	31	268524	816803	0
Alhanpur	33	431	301519	774737	0
Alhanpura	4	581	255612	848841	0
Alhapur	33	329	284707	797101	0
Alhara	19	610	240359	811706	0
Alhauwa	19	497	247306	817155	0
Alhawa	33	584	248849	820286	0
Alhayarpur	33	525	293314	776247	0
Alheri	33	553	295222	783665	0
Alhi Kuian	33	152	270936	826128	0
Alhia	33	329	284279	796031	0
Alhinapur	33	548	271079	794562	0
Alhnanpur	33	488	273980	811971	0
Alhnipur	33	645	263195	796185	0
Alho	14	454	243752	857148	0
Alhua	33	196	250715	830464	0
Alhuana	33	605	267886	817752	0
Alhuwal	27	250	315024	751395	0
Alhwal	27	214	317803	749795	0
