Joj	28	550	252624	738279	0
Jojaka	28	463	279916	768511	0
Jojaphpur	19	239	217743	748920	0
Jojaphpura	19	311	223534	763800	0
Jojar	4	718	253304	836626	0
Jojar sing ji Dhani	28	274	251135	709180	0
Jojasar	28	467	288436	746774	0
Jojawar	28	263	255323	737413	0
Jojawat ki Bagal	28	22	247236	736967	0
Jojera	35	432	226433	884719	0
Jojeshtipur	25	297	209025	840997	0
Jojhar	12	653	314593	775201	0
Jojipet	31	240	178662	798774	0
Jojlipura	33	526	268305	786280	0
Jojna	15	167	181638	774672	0
Jojo	14	628	227655	859432	0
Jojo Simra	14	570	250754	873707	0
Jojobari	14	379	240505	847918	0
Jojobera	14	416	229424	855263	0
Jojobir	14	276	227213	851513	0
Jojoda	14	541	231775	855379	0
Jojoda	14	276	226043	851452	0
Jojoda	14	276	226844	854968	0
Jojoda	14	276	226329	854408	0
Jojodag	14	416	230104	850235	0
Jojodatoli	14	476	225752	850036	0
Jojodih	14	416	230826	856170	0
Jojodih	14	628	230469	858345	0
Jojodih	14	541	230559	858093	0
Jojodih	14	416	229710	855585	0
Jojodih	14	628	227771	857772	0
Jojogutu	14	276	224594	852450	0
Jojohatu	14	276	225304	856734	0
Jojohatu	14	416	230527	854251	0
Jojohatu	14	416	231006	855772	0
Jojohatu	14	276	222034	859432	0
Jojohatu	14	276	225126	856315	0
Jojohatu	14	276	225629	857277	0
Jojokurma	14	628	227355	856934	0
Jojol	6	578	189708	820815	0
Jojosai	14	276	221149	855258	0
Jojotola	14	476	225388	850339	0
Jojotola	14	628	228887	857798	0
Jojotoli	14	541	232612	855907	0
Jojotoli	14	541	232457	855438	0
Jojotoli	14	416	228588	852306	0
Jojowalitoli	14	416	227447	851039	0
Jojron ka Khera	28	402	250791	746210	0
Jojutoli	14	732	237124	852928	0
Jojwa	28	298	252231	749949	0
