Alkachhwa	33	621	257531	796377	0
Alkanhar	6	620	202666	804818	0
Alkanhar	6	620	205536	808495	0
Alkanhar	6	676	200571	809526	0
Alkanhartola	20	134	201161	804998	0
Alkapuri	10	157	223125	731771	0
Alkar	14	712	243225	835113	0
Alkara	27	214	317412	750532	0
Alkare	27	696	305009	752936	0
Alkarpodoro	6	578	189722	821923	0
Alke	15	55	127200	750869	0
Alkeri	15	92	130142	771030	0
Alkeriagrahar	15	69	120749	770769	0
Alkha Purwa	33	522	271785	817203	0
Alkhad	19	239	217250	747413	0
Alkhari Kalan	14	732	239904	857291	0
Alkhari Khurd	14	732	239840	857234	0
Alkhed	20	182	215867	744464	0
Alkheri	19	338	240162	782990	0
Alkilwa	14	732	239041	857863	0
Alkitikra	25	546	217053	842275	0
Alkod	15	59	144890	744944	0
Alkodiya	28	339	253249	756894	0
Alkola	15	333	139472	755437	0
Alkondanattam	30	175	113524	795782	0
Alkondankulam	30	236	91382	775141	0
Alkonu	15	59	147486	745237	0
Alkopi	14	732	240310	857801	0
Alkot	16	294	123954	750849	0
Alkur	15	50	160249	773597	0
Alkusa	4	505	247026	862642	0
Alkuti	20	150	190500	742333	0
