Leh	17	2	341650	775840	37475
Lehragaga	27	571	299427	758014	22588
Leh Buzruk	20	49	207745	760505	0
Leh Khurd	20	49	209297	762008	0
Leha	20	112	204127	756793	0
Leha	20	112	201752	754465	0
Leha	20	78	206317	756548	0
Leha	14	310	233272	845206	0
Lehad	13	359	327062	752015	0
Lehada	25	273	199301	832763	0
Lehaku	19	317	217724	753243	0
Lehal	27	355	311640	758672	0
Lehal Colony	27	543	303512	763792	0
Lehana	13	559	329521	745431	0
Lehanga	25	292	204353	851163	0
Lehani	33	539	268408	836154	0
Lehani	33	539	267730	836769	0
Lehara	4	569	261515	861034	0
Leharghat	19	324	248235	775182	0
Lehchaura	19	459	262615	776074	0
Lehchora	19	323	258220	765829	0
Lehchora	33	458	288486	773657	0
Lehchura	19	322	263637	783239	0
Lehchure ka Pura	19	322	263471	783074	0
Lehda	14	712	239340	836806	0
Lehdikol	19	354	227755	799827	0
Lehdri	33	626	257640	813770	0
Lehegaon	20	132	212002	779523	0
Lehegaon	20	132	209732	773343	0
Leheri	6	-1	208623	839236	0
Leheri	25	399	207110	845886	0
Lehgadua	19	325	219039	789069	0
Lehhi Khas	12	39	321498	762818	0
Lehi	33	451	278361	795907	0
Lehi	19	568	223012	774696	0
Lehi	20	53	204249	758957	0
Lehi	12	604	309538	768005	0
Lehia Kalan	33	278	268708	791116	0
Lehki	19	311	226099	766155	0
Lehl	27	468	319414	753237	0
Lehlan	27	543	301316	765340	0
Lehli Kalan	27	284	314149	759851	0
Lehlwa	12	514	307229	775561	0
Lehn Khurd	20	151	192307	771115	0
Lehna	33	659	275829	802197	0
Lehnipur	33	314	269187	834225	0
Lehnri	33	532	264271	826804	0
Lehog	12	267	313554	772510	0
Lehr	13	559	329149	747012	0
Lehr	13	559	328875	746514	0
Lehr	13	559	329157	745817	0
Lehr	13	359	327461	754195	0
Lehr	12	39	320492	757734	0
Lehr	12	39	318666	759776	0
Lehra	19	459	262364	776203	0
Lehra	33	682	275524	784631	0
Lehra	33	694	253581	832355	0
Lehra	33	694	250694	832955	0
Lehra	33	496	271868	832402	0
Lehra	33	496	271679	833373	0
Lehra	33	688	257528	817880	0
Lehra	27	284	318558	759211	0
Lehra Rohi	27	545	309475	749650	0
Lehra Salempur	33	523	280148	785120	0
Lehrara	11	466	289705	770116	0
Lehratoli	14	541	233436	849548	0
Lehri	28	428	261624	744348	0
Lehrian	13	559	328675	746882	0
Lehrimung	25	262	219995	841893	0
Lehsar	12	279	313306	768029	0
Lehsri Khurd	33	464	289725	781951	0
Lehurwan	12	267	317246	769186	0
