Terdal	15	86	164938	750467	26411
Terur	30	435	81733	774651	7615
Terku Kallikulam	30	186	83528	776637	5980
Termi	14	498	237700	860623	5111
Ter	11	524	279202	771262	0
Ter	19	317	217820	760602	0
Ter	33	605	266553	816988	0
Ter	13	477	325921	755521	0
Ter	19	129	226155	748312	0
Ter Khemraj	4	675	265088	841730	0
Tera	10	107	232864	689389	0
Tera	33	370	247503	785306	0
Tera	33	116	279767	790261	0
Tera	33	659	275240	797393	0
Tera	33	458	290267	773590	0
Tera	33	661	273279	794621	0
Tera	33	451	279635	799218	0
Tera	33	645	264443	795821	0
Tera	33	685	268642	810621	0
Tera	33	31	268586	812839	0
Tera	33	31	269704	813639	0
Tera	13	690	325853	752452	0
Tera	13	477	325320	753131	0
Tera	13	477	325763	754163	0
Tera	13	477	327055	755601	0
Tera	13	477	327005	755163	0
Tera	13	477	326204	755379	0
Tera	33	488	272290	810024	0
Tera	33	31	270462	812573	0
Tera	33	329	287812	794049	0
Tera	33	444	252072	805911	0
Tera Akbarpur	33	661	272737	796953	0
Tera Baraula	33	654	263906	810378	0
Tera Bhothiyan	13	477	325106	753708	0
Tera Buzurg	33	619	253905	810810	0
Tera Darsenda	33	444	254777	808652	0
Tera ka Purwa	33	444	252156	805837	0
Tera Kalan	27	214	318185	748380	0
Tera Kalan	33	31	270915	811198	0
Tera Khas	33	661	274258	796712	0
Tera Khirwa	33	444	253585	804181	0
Tera Khurd	33	619	253751	810847	0
Tera Khurd	27	214	318085	748487	0
Tera Khurd	33	31	270938	811211	0
Tera Nawada	33	451	276867	795819	0
Tera Parsauli	33	659	271926	798556	0
Tera Ragi	33	548	271032	798139	0
Terabasia Diara	4	687	256262	852410	0
Terabeda	25	546	211239	843915	0
Teradawan	6	611	215132	832376	0
Teradikuppam	30	159	126977	798824	0
Terai	33	370	249754	784747	0
Teraikkalpudur	30	435	82001	774517	0
Teraikkulam	30	186	83561	776717	0
Terakanambi	15	69	118142	767909	0
Terakhurdah	4	641	263682	874752	0
Terakkurichchi	30	5	92836	784991	0
Terakona	25	349	196711	834506	0
Terala	1	10	164157	794398	0
Teralappur	30	436	99542	788779	0
Teralu	15	188	119872	758965	0
Teralu	15	188	119975	758940	0
Teram	19	443	219611	773516	0
Teram	14	416	231461	853279	0
Teramallu	33	548	269518	799706	0
Teramballi	15	69	121434	770598	0
Terampalaiyam	30	154	112726	769976	0
Teranampalle	1	221	144726	781731	0
Terang	12	267	320097	769233	0
Terani	1	207	133113	795572	0
Terani	30	255	111034	788687	0
Teranikallu	1	228	156386	775302	0
Teranippalaiyam	30	260	110894	788788	0
Terankulam	30	5	92363	785167	0
Terannapalle	1	99	148729	779682	0
Terant	25	281	217374	856338	0
Teranvadi	20	206	158307	740728	0
Teranya	15	652	128980	762259	0
Terapalle	1	258	179518	822262	0
Terapalle	1	258	178367	824520	0
Terappadi	30	427	108101	779649	0
Terasi	4	632	255564	870466	0
Terasi	4	632	255444	870529	0
Teratayi	16	256	120228	754402	0
Teratigudem	31	100	168176	791390	0
Teratoli	6	384	227442	842309	0
Teratpalli	31	100	170533	789395	0
Terattar Sanarkudi	30	186	84910	775680	0
Teravali	25	349	193376	834234	0
Teravur	30	193	105405	785507	0
Terbhate	17	-1	333796	760039	0
Terbhitta	35	587	258942	879596	0
Terbidi	15	59	147341	747837	0
Terbidi	15	603	125493	775576	0
Terchauki	19	576	231298	796304	0
Teredkop	15	77	158851	751690	0
Teregali	15	77	155806	744387	0
Teregaon	6	620	203795	806149	0
Terehti	28	429	267092	772561	0
Terekhol	9	-1	157309	736828	0
Tereldih	14	633	242884	876161	0
Terendakata	25	683	214424	845041	0
Terendalpatti	30	436	101000	785475	0
Teresara	6	455	211319	811869	0
Terevadi	20	226	180650	732802	0
Tergasale	6	517	220625	811293	0
Tergli	12	460	312236	777156	0
Tergo	14	276	224939	858650	0
Terguni	15	59	147510	748266	0
Terh	19	497	249883	818050	0
Terh Mehgawan	19	502	233848	793668	0
Terha	33	621	258304	802462	0
Terha	33	102	241984	832794	0
Terha	19	512	245494	803126	0
Terha	33	196	250966	827460	0
Terha	20	168	212465	803112	0
Terha	4	615	260756	844495	0
Terha	4	520	259973	848394	0
Terha	4	410	263721	870079	0
Terha Ghat	33	152	268549	823369	0
Terhabir	33	314	269253	832228	0
Terhachuan	14	310	228506	844059	0
Terhadhaura	6	723	220350	815706	0
Terhagachh	4	491	264109	876661	0
Terhal	12	460	309557	772877	0
Terhalli	15	47	131338	781004	0
Terhatola	4	112	247344	846579	0
Terhatorha	14	673	241480	845188	0
Terhgawan	19	313	246594	810120	0
Terhi	33	522	273157	817078	0
Terhi	19	217	228849	813056	0
Terhi	6	681	217576	812959	0
Terhi	33	282	278372	813846	0
Terhi	4	641	260362	871692	0
Terhi	4	632	260302	867335	0
Terhi Gauri	33	312	279085	812758	0
Terhi Ghat	33	496	273167	835000	0
Terhi Kawari	19	638	252502	802993	0
Terhi Kuia	4	457	271249	844400	0
Terhi Nadi	4	117	243404	844455	0
Terhi Paras	33	269	276199	822297	0
Terhi Purwa	33	282	275381	814528	0
Terhi Tola	33	539	269410	839518	0
Terhi Zamin Terhi	33	479	262145	830906	0
Terhia	33	522	271892	820764	0
Terhia	33	522	272459	820710	0
Terhia	33	280	271884	828690	0
Terhia	33	152	265986	827893	0
Terhia	33	496	271446	831870	0
Terhia	33	659	271467	801765	0
Terhibhadra	6	611	216434	828261	0
Terhidas Purwa	33	282	276893	814045	0
Terhiharaia	14	712	241324	838730	0
Terhikondal	6	676	203509	810362	0
Terhikondal	6	676	203425	810433	0
Terhiten	33	102	243297	828596	0
Terhiwa	33	102	242935	830553	0
Terhiya	19	607	241335	823760	0
Terhtal	19	497	247826	816500	0
Terhuatoli	14	673	240801	838913	0
Terhwa	33	196	250926	825400	0
Terhwa	33	575	264137	819282	0
Terhwa	33	269	275414	821212	0
Terhwa	33	269	272010	825209	0
Terhwa	33	605	266215	820406	0
Terhwa	33	605	264855	822238	0
Terhwa	33	152	266815	824559	0
Terhwa	33	152	266710	825125	0
Terhwa	33	152	267179	827979	0
Terhwa	33	314	270674	833304	0
Terhwa	33	496	270644	835777	0
Terhwa Aima	33	269	272541	823637	0
Terhwa Nauabad	33	269	272475	824578	0
Terhwaten	33	102	243663	834033	0
Teri	33	417	255577	791912	0
Teri	33	522	270753	816160	0
Teri	19	337	237040	804346	0
Teri	27	214	318109	747906	0
Teri	12	348	324518	760567	0
Teri	4	734	251204	845502	0
Teri	4	112	248688	842556	0
Teri Imli	19	202	217528	765452	0
Teri Khwaja	33	531	287751	793134	0
Teri Munia Tikar	33	654	263419	811890	0
Teria	33	659	274169	799932	0
Teria	33	532	264280	822687	0
Teriabigha	4	112	246066	844499	0
Teriamar	19	638	242784	792769	0
Teriatoli	14	732	237106	853266	0
Teringdiritoli	14	541	233355	856897	0
Teriruveli	30	5	93188	786246	0
Terivila	30	435	81064	774932	0
Terivilai	30	201	85528	780564	0
Terivilakudiyiruppu	30	435	81029	774497	0
Teriyur	15	92	137621	774200	0
Terka	20	127	203048	775258	0
Terkanhalli	15	59	145920	748542	0
Terkanhalli	15	59	145840	748664	0
Terkapokal	25	373	204289	842079	0
Terkhed	20	48	184453	758359	0
Terkiana Jhil	27	284	318569	756063	0
Terkiana Kalan	27	284	318709	756020	0
Terkiana Khurd	27	284	318682	756068	0
Terkiruppu	30	175	116180	794320	0
Terkkur	30	436	97080	784222	0
Terku Adambai	30	254	104575	792565	0
Terku Agraharam	30	193	103061	789359	0
Terku Anmarainadu	30	118	93054	776516	0
Terku Arupuli	30	186	83660	776564	0
Terku Arusuttippattu	30	254	107071	792994	0
Terku Ayattampatti	30	260	109736	784620	0
Terku Ayyampalaiyam	30	427	105741	781727	0
Terku Dadinayakkanpatti	30	183	104266	774265	0
Terku Ilayamputtur	30	186	86030	776621	0
Terku Kadugusandai	30	5	91836	785035	0
Terku Kangakulam	30	118	94679	776198	0
Terku Kariseri	30	201	86046	778262	0
Terku Konarkottai	30	201	90392	777376	0
Terku Kudikkadu	30	369	113051	792549	0
Terku Madukkampalaiyam	30	227	107862	775506	0
Terku Manamettuppatti	30	427	107176	779712	0
Terku Mayilodai	30	201	89099	778176	0
Terku Mayilodai	30	201	89227	777981	0
Terku Mettuppatti	30	183	103302	778920	0
Terku Mottappatti	30	193	105516	784950	0
Terku Mukkaiyur	30	5	91320	784796	0
Terku Mulangudi	30	254	109724	794739	0
Terku Muttulapuram	30	201	92349	780309	0
Terku Nalliyampatti	30	260	110207	785542	0
Terku Narippaiyur	30	5	91167	784188	0
Terku Nayinapatti	30	436	100308	786209	0
Terku Odakkarai	30	5	97429	787815	0
Terku Oddan Chattram	30	183	104885	777536	0
Terku Pachcheri	30	436	96202	786281	0
Terku Pacheri	30	186	87212	778066	0
Terku Palaiyam	30	175	113563	794668	0
Terku Panaivadli	30	236	90337	776066	0
Terku Pappankulam	30	186	86639	774630	0
Terku Pichchampatti	30	427	108055	782178	0
Terku Puduppatti	30	193	106415	786744	0
Terku Pudur	30	236	91676	775119	0
Terku Pudur	30	118	94312	775005	0
Terku Pulankulam	30	186	90512	776884	0
Terku Puliyankulam	30	186	84843	775861	0
Terku Seliyanallur	30	186	88903	777056	0
Terku Semmakulam	30	118	94363	776343	0
Terku Sevalpatti	30	193	105674	784699	0
Terku Sirupattur	30	260	109818	786997	0
Terku Tirunayampatti	30	260	109506	784895	0
Terku Turuppatti	30	376	117348	787036	0
Terku Tuttakkudi	30	5	98763	789121	0
Terku Tuvaraivayal	30	193	105801	787439	0
Terku Vagaikkulam	30	186	89070	776270	0
Terku Valliyur	30	186	83570	776087	0
Terku Vattagudi	30	254	104327	794095	0
Terku Vijaya Narayanam Kilavur	30	186	83968	777692	0
Terku Vijaya Narayanam Melavur	30	186	83990	777657	0
Terku Visuvanur	30	436	96824	787730	0
Terkuandal	30	5	96832	788406	0
Terkuchandanur	30	436	96464	785048	0
Terkudadu	30	193	104489	791341	0
Terkugramam	30	436	97820	784150	0
Terkukiranur	30	436	96151	786827	0
Terkukkadu	30	257	103989	794922	0
Terkukkadu	30	193	103203	785467	0
Terkukkalpatti	30	427	107218	783094	0
Terkukkottai	30	254	105263	792493	0
Terkukudi	30	436	98163	787844	0
Terkukuppam	30	175	115376	794777	0
Terkukuppam	30	175	115656	794960	0
Terkullandaikkulam	30	201	89658	777669	0
Terkumadevi	30	255	111605	789368	0
Terkumangudi	30	175	113314	796740	0
Terkumedu	30	192	125618	792296	0
Terkumettuppalaiyam	30	204	112555	776622	0
Terkumudangan	30	201	83430	778929	0
Terkumurtippalaiyam	30	204	110620	778653	0
Terkunagani	30	5	98271	788986	0
Terkunalur	30	257	105259	795224	0
Terkunam	30	197	121102	797274	0
