Upleta	10	171	217402	702826	58775
Upla	20	48	182523	760575	0
Upla	15	167	180443	772958	0
Upla	20	112	203022	750599	0
Upla	15	50	157373	769197	0
Upla	19	239	218506	750208	0
Upla Para	28	493	238272	739809	0
Uplai	15	71	173885	768737	0
Uplai Buzurg	20	131	179685	754920	0
Uplan	27	543	304611	761301	0
Uplana	11	439	295862	766648	0
Uplana	11	664	303408	770767	0
Uplani	11	439	296196	766718	0
Uplarsi	33	566	285586	776265	0
Uplekop	15	59	145647	748996	0
Upleshwar	15	59	149228	747613	0
Upli	11	439	295601	769559	0
Upli	19	325	221392	786153	0
Upli	27	696	303241	756135	0
Upli	27	571	302100	758227	0
Upli	27	543	301888	764365	0
Upli	20	112	203140	755274	0
Upli Bhagal	28	550	250081	737793	0
Upli Kiani	13	690	326327	751681	0
Upli Miyari	28	550	251869	738379	0
Upli Sarevri	28	550	254359	740394	0
Upligirigullu	15	69	119751	770435	0
Uplingapalli	31	386	179297	783625	0
Uplur	31	75	188691	785123	0
