Mal Bamori	28	487	253948	764624	0
Mal Barwe	19	420	256184	773954	0
Mal Bazar	35	579	268649	887422	0
Mal Bhaukhara	33	595	276634	817125	0
Mal Bigha	4	581	254581	852904	0
Mal Bigha	4	495	252754	853143	0
Mal Bigha	4	495	252568	853931	0
Mal Bigha	4	495	254071	854077	0
Mal Bigha	4	495	253046	854025	0
Mal Bigha	4	495	253004	855082	0
Malbasai	19	459	267684	781418	0
Malbase	29	594	271561	882231	0
Malbazar	35	579	268500	887500	0
Malbhata	25	572	203926	825892	0
Malbhira	34	413	299418	792232	0
Malbhita	14	570	250266	874443	0
Malbhuin	25	373	204744	843630	0
Malbidu	15	652	128290	756157	0
Malborgaon	20	138	196790	780967	0
Malborian	27	284	317704	759150	0
