Hiraloi	25	546	213198	843093	0
Hiram	34	413	295417	794590	0
Hiraman	33	688	260383	818055	0
Hiraman Bigha	4	507	251837	849175	0
Hiraman Bigha	4	106	248416	854835	0
Hiraman Dih	33	269	273826	821639	0
Hiraman Jot	33	522	272144	821935	0
Hiramangir	4	382	267101	847057	0
Hiramani	4	382	267915	849458	0
Hiramanpatti	33	584	253931	822853	0
Hiramanpur	33	584	255006	821722	0
Hiramanpur	33	242	253726	830323	0
Hiramanpur	33	694	252403	832038	0
Hiramanpur	33	694	250106	831701	0
Hiramanpur	33	33	257062	823211	0
Hiramanpur	33	33	255984	824735	0
Hiramanpur	33	242	255511	828727	0
Hiramanpur	33	698	259310	810876	0
Hiramanpur	33	575	261430	821988	0
Hiramanpur	33	605	266341	822698	0
Hiramanpur	33	605	265360	822900	0
Hiramanpur	4	581	255120	848644	0
Hiramanpur	4	581	255965	849269	0
Hiramgunda	6	80	186996	810711	0
Hiramma	4	505	249348	863779	0
Hirammi	4	582	249433	870999	0
Hirampur	33	242	253787	828554	0
Hirampur	33	496	271724	832129	0
Hiramunpur	33	575	262211	823982	0
Hiramya	4	136	257643	860441	0
Hiran	27	647	308608	760361	0
Hiran	13	358	331517	756920	0
Hiran	27	355	311017	752405	0
Hiran	25	683	213834	845137	0
Hiran Chhappar	11	88	301020	770948	0
Hiran Ka Bas	28	463	273078	765998	0
Hiran Kuda	33	659	272089	802288	0
Hiran Purwa	33	488	274797	812538	0
Hiranagar	19	462	248330	788269	0
Hiranagar	19	462	246637	788722	0
Hiranagar	33	661	276354	796266	0
Hiranagar	33	451	276532	795874	0
Hiranagar	33	686	265342	796225	0
Hiranagar	33	686	265802	796230	0
Hiranagar	33	417	256444	793179	0
Hiranagar	33	269	271536	824047	0
Hiranagar	33	370	248557	787461	0
Hiranali	12	460	312400	770869	0
Hiranand	4	396	252782	873939	0
Hiranand Bigha	4	106	249672	854462	0
Hiranandani Gardens	20	200	191140	729073	0
Hiranandpur	33	27	255885	832544	0
Hiranandpur	4	581	255255	852419	0
Hiranaota	12	348	327760	760600	0
Hiranar	6	392	189988	813771	0
Hiranbhata	19	354	226571	801232	0
Hiranchapra	19	568	224338	778337	0
Hiranchhipa	19	338	241685	782190	0
Hiranchhipa	19	338	241809	784496	0
Hirangaon	33	389	271776	783305	0
Hirange	6	676	204246	810317	0
Hirange	20	134	203610	805143	0
Hirangi	20	127	203448	772300	0
Hirangudda	1	-1	147670	767853	0
Hirani	19	648	228283	777864	0
Hirani	34	692	299182	795324	0
Hiraniya	19	326	229944	775855	0
Hirankandan	19	335	229069	746599	0
Hirankhera	19	568	225167	776000	0
Hirankhera	19	338	237131	782911	0
Hirankhera	33	492	287699	789474	0
Hirankheri	19	334	239308	762649	0
Hirankhuri	19	443	217429	772368	0
Hiranki	8	737	287991	771820	0
Hiranmal	19	635	224288	757233	0
Hiranottu	15	248	131936	750323	0
Hiranpur	14	633	247051	877020	0
Hiranpur	33	278	267694	790784	0
Hiranpur	19	338	233453	787286	0
Hiranpur	19	338	234002	789363	0
Hiranpur	19	503	230634	790620	0
Hiranpur	33	564	258438	833959	0
Hiranpur	14	633	246232	878627	0
Hiranpur	14	633	245598	877635	0
Hiranpura	33	526	270139	783932	0
Hiranwali	27	3	303119	740697	0
Hiranwara	33	316	295174	774373	0
Hiranyagaudanahalli	15	47	132446	784747	0
Hiranyamangalam	30	427	108554	784342	0
Hiranyapalli	15	422	134104	781024	0
Hirao Bari	33	522	270508	824649	0
Hirapadhan	25	478	213623	834708	0
Hirapakar	4	457	268322	844493	0
Hirapakar	4	675	265082	844595	0
Hirapali	25	478	212799	834482	0
Hirapali	25	297	209722	840300	0
Hirapalla	19	443	221583	781653	0
Hirapasi	25	281	217425	856729	0
Hirapatti	33	33	254014	826499	0
Hirapatti	33	196	252111	826262	0
Hirapatti	4	535	264262	861755	0
Hirapatti	4	410	261171	870134	0
Hirapur	19	338	243676	792117	0
Hirapur	35	618	236585	869355	0
Hirapur	32	371	235167	915333	0
Hirapur	33	370	248612	783826	0
Hirapur	19	338	240957	788679	0
Hirapur	33	445	271133	793156	0
Hirapur	33	278	268869	790089	0
Hirapur	33	278	269588	790622	0
Hirapur	33	710	262487	792615	0
Hirapur	33	710	262082	793767	0
Hirapur	19	462	247526	792495	0
Hirapur	19	638	246151	791080	0
Hirapur	19	462	247688	792706	0
Hirapur	19	338	236033	787980	0
Hirapur	28	115	263600	766635	0
Hirapur	19	326	233110	785171	0
Hirapur	19	503	230486	787674	0
Hirapur	19	568	227249	782139	0
Hirapur	19	443	222219	780039	0
Hirapur	19	503	228112	788840	0
Hirapur	20	132	208155	781327	0
Hirapur	19	324	248283	769855	0
Hirapur	33	613	284110	778694	0
Hirapur	33	523	280332	779336	0
Hirapur	33	613	282067	779713	0
Hirapur	6	642	207238	812254	0
Hirapur	6	627	202977	819339	0
Hirapur	15	71	173312	768029	0
Hirapur	6	299	212701	815804	0
Hirapur	20	141	206030	782989	0
Hirapur	20	67	205197	783618	0
Hirapur	19	338	235227	790957	0
Hirapur	33	682	276647	786500	0
Hirapur	33	682	275413	786756	0
Hirapur	19	576	230300	797208	0
Hirapur	33	593	276095	788764	0
Hirapur	28	599	266409	774586	0
Hirapur	19	202	216035	762528	0
Hirapur	19	202	217463	763945	0
Hirapur	19	202	218608	766791	0
Hirapur	19	420	252900	776816	0
Hirapur	19	324	246059	772850	0
Hirapur	33	445	273311	789139	0
Hirapur	19	208	242198	775266	0
Hirapur	33	644	276639	781766	0
Hirapur	33	523	277599	783240	0
Hirapur	33	645	262486	797994	0
Hirapur	33	710	261617	797518	0
Hirapur	19	446	224655	769872	0
Hirapur	19	446	220486	768531	0
Hirapur	19	638	251203	795862	0
Hirapur	19	317	216977	761325	0
Hirapur	33	33	256867	830197	0
Hirapur	19	638	246965	795831	0
Hirapur	19	420	252491	780714	0
Hirapur	19	420	250707	782437	0
Hirapur	33	417	252231	784343	0
Hirapur	19	484	251394	784127	0
Hirapur	20	132	211971	772407	0
Hirapur	20	132	210980	776847	0
Hirapur	20	132	212666	777570	0
Hirapur	19	142	216992	797116	0
Hirapur	20	110	204349	790302	0
Hirapur	20	110	201150	798312	0
Hirapur	33	370	248319	785129	0
Hirapur	33	370	243937	786170	0
Hirapur	33	370	243855	786382	0
Hirapur	33	370	243749	789153	0
Hirapur	31	271	194177	785485	0
Hirapur	20	67	197727	787984	0
Hirapur	31	271	195814	789123	0
Hirapur	31	271	192958	787528	0
Hirapur	19	512	249018	803602	0
Hirapur	19	512	249743	804678	0
Hirapur	20	67	203785	786774	0
Hirapur	33	33	257587	825184	0
Hirapur	33	33	257624	825748	0
Hirapur	19	503	231100	793412	0
Hirapur	19	512	243529	801883	0
Hirapur	33	561	252942	825578	0
Hirapur	33	242	253185	828085	0
Hirapur	33	242	254630	829255	0
Hirapur	33	196	252292	828023	0
Hirapur	33	488	273937	810094	0
Hirapur	33	492	290716	786875	0
Hirapur	20	110	206234	795227	0
Hirapur	33	637	263661	818076	0
Hirapur	33	522	271513	816526	0
Hirapur	33	522	270801	816948	0
Hirapur	20	138	196767	774880	0
Hirapur	33	622	287273	785586	0
Hirapur	33	637	261533	817818	0
Hirapur	33	637	261973	819578	0
Hirapur	33	492	287408	789392	0
Hirapur	33	532	265169	827610	0
Hirapur	33	564	259098	833575	0
Hirapur	19	337	239054	800019	0
Hirapur	19	461	230088	805281	0
Hirapur	19	337	238946	808420	0
Hirapur	20	185	208845	749127	0
Hirapur	19	461	224583	801152	0
Hirapur	19	142	218301	802459	0
Hirapur	20	168	213119	801302	0
Hirapur	6	455	211132	807121	0
Hirapur	20	78	204206	749276	0
Hirapur	19	317	217786	756098	0
Hirapur	20	78	209130	751666	0
Hirapur	20	134	201092	800253	0
Hirapur	6	517	219040	813492	0
Hirapur	25	572	201464	825545	0
Hirapur	19	512	242118	798678	0
Hirapur	11	741	282416	774299	0
Hirapur	6	388	217230	832384	0
Hirapur	33	613	282542	782457	0
Hirapur	6	80	185626	809075	0
Hirapur	19	311	227719	761768	0
Hirapur	19	311	225157	761938	0
Hirapur	19	311	227099	762339	0
Hirapur	19	317	220477	760347	0
Hirapur	19	202	220576	762356	0
Hirapur	10	140	231682	739360	0
Hirapur	19	335	229071	745799	0
Hirapur	19	311	228493	763955	0
Hirapur	4	394	253019	842011	0
Hirapur	4	597	256328	842996	0
Hirapur	19	311	226355	765301	0
Hirapur	19	313	250269	807052	0
Hirapur	15	50	159989	772931	0
Hirapur	31	447	182770	790638	0
Hirapur	33	488	274083	806212	0
Hirapur	33	488	273605	805431	0
Hirapur	20	110	198071	791156	0
Hirapur	20	110	197935	792323	0
Hirapur	14	643	241038	875445	0
Hirapur	19	317	218215	757946	0
Hirapur	19	317	219461	759009	0
Hirapur	33	659	271457	800772	0
Hirapur	14	483	242212	867654	0
Hirapur	25	281	219758	855529	0
Hirapur	14	434	240082	862414	0
Hirapur Bara	19	153	223738	744778	0
Hirapur Chota	19	153	223799	744716	0
Hirapur Deohi	33	656	283425	797748	0
Hirapur Kalan	33	613	282473	783000	0
Hirapur Khurd	33	656	282513	799451	0
Hirapur Mali	33	553	294387	783488	0
Hirapur Muwara	10	164	230768	730866	0
Hirapur Nes	10	140	231603	739413	0
Hirapur Shaista	33	593	276626	789089	0
Hirapura	28	120	268931	757369	0
Hirapura	28	120	266015	761181	0
Hirapura	19	323	260530	769364	0
Hirapura	28	428	260853	747992	0
Hirapura	19	323	258971	775160	0
Hirapura	33	526	270040	782660	0
Hirapura	19	322	265556	785454	0
Hirapura	19	322	265208	786919	0
Hirapura	19	420	253666	780893	0
Hirapura	19	420	253656	781899	0
Hirapura	19	509	253697	786887	0
Hirapura	19	129	224248	755317	0
Hirapura	19	317	216161	757371	0
Hirapura	28	120	268663	758965	0
Hirapura	19	16	239205	765952	0
Hirapura	19	16	235294	768295	0
Hirapura	33	710	261621	790115	0
Hirapuram Cheruvu	6	577	178763	810926	0
Hirapuri	34	617	292313	790674	0
Hirasar	28	519	284607	743081	0
Hirasathapuram	30	158	129105	792856	0
Hirasati	33	-1	268333	841796	0
Hirasingh ka Pura	19	459	264069	776422	0
Hirasinghwali Dhani	11	606	284746	768837	0
Hirata	28	493	237833	737933	0
Hiratara	6	275	214456	812295	0
Hirateka	25	273	198900	830915	0
Hiratemba	10	124	234473	735310	0
Hiratikiri	25	405	214531	868409	0
Hiratola	20	168	212827	802950	0
Hiratola	20	168	212882	803046	0
Hiratola	4	581	256690	849810	0
Hirau ka Pura	33	688	259327	816400	0
Hiraul	19	497	244978	813783	0
Hirauli	33	445	270899	793177	0
Hirauli	33	553	296207	782205	0
Hirauli	33	659	276801	799198	0
Hirauli	33	605	266175	820938	0
Hiraundi	19	313	248562	808047	0
Hirauni	33	622	283718	784434	0
Hiraura	33	451	278761	797515	0
Hiraura Bari	19	638	250879	801126	0
Hirawa	28	288	281681	756847	0
Hirawa	28	22	244113	733705	0
Hirawahi	6	490	214398	809542	0
Hirawal	19	395	247822	781698	0
Hirawali	19	459	262669	775313	0
Hirawali	33	553	294764	784444	0
Hirawan	33	575	262713	820450	0
Hirawari	19	325	219464	785168	0
Hirawari	19	443	220660	780406	0
Hirawari	19	443	222372	778611	0
Hirawas	28	263	258647	739169	0
Hirawas	28	609	240812	744754	0
Hirbar	19	497	246972	818781	0
Hirbiwali	13	485	335288	744497	0
Hirda	20	132	217357	774378	0
Hirda	20	112	200562	754030	0
Hirdagarh	19	325	221447	785187	0
Hirdai Chak	4	734	251104	845290	0
Hirdai Ki Nagariya	33	523	278478	778271	0
Hirdaiganj	4	602	255617	875445	0
Hirdaipatti	33	561	253575	825881	0
Hirdaipur	19	576	231492	799176	0
Hirdaipur	33	242	253905	830078	0
Hirdaipur	33	561	252702	825993	0
Hirdaipur	33	516	259249	839507	0
Hirdaipur	33	27	258354	834513	0
Hirdamali	20	168	213728	802078	0
Hirdan Bigha	4	567	252681	860270	0
Hirdan Bigha	4	495	254143	854203	0
Hirdapur	27	543	304083	762837	0
Hirdaypur Bhadola	33	697	288513	776285	0
Hirde Chak	33	516	257404	843102	0
Hirde Patti Jumwan	33	564	261182	836668	0
Hirdelal Purwa	33	282	274184	818207	0
Hirdemal	20	132	213538	773963	0
Hirdenagar	19	462	246567	791573	0
Hirdenagar	19	462	248487	792642	0
Hirdenagar	33	269	273594	822448	0
Hirdenagar	33	269	274342	823273	0
Hirdenagar	33	269	274407	823290	0
Hirdenagar	19	576	233720	800240	0
Hirdenagar	19	461	225373	803984	0
Hirdenagar	4	410	264710	870029	0
Hirdenagar	4	602	254108	874441	0
Hirdeopur	33	492	287746	788362	0
Hirdepur	33	278	269526	791316	0
Hirdepur	33	613	284780	776780	0
Hirdepur	33	724	286278	777966	0
Hirdepur	19	503	228010	790208	0
Hirdepur	33	682	274758	791868	0
Hirdepur	19	638	243067	793107	0
Hirdepur	33	694	252816	830894	0
Hirdepur	33	694	254074	832335	0
Hirdepur	33	27	257140	836437	0
Hirdepur	19	449	229778	806132	0
Hirdepur	33	31	272689	813121	0
Hirdepur	34	617	291213	792014	0
Hirdepur	33	329	281710	794580	0
Hirdepur	4	363	255624	844284	0
Hirdepur	4	641	261364	873692	0
Hirdepur	4	641	261253	873707	0
Hirdepur	4	641	261233	874347	0
Hirdepur Andharpur	33	329	282780	795145	0
Hirdepura	19	322	263843	788478	0
Hirdepurwa	19	638	249810	801801	0
Hirdetoli	14	740	235163	846558	0
Hirdi	20	67	203760	783065	0
Hirdi	20	141	205988	789544	0
Hirdi	19	443	216703	781118	0
Hirdi	20	616	198492	772144	0
Hirdia	33	522	269790	824821	0
Hirdipur	33	532	265180	823562	0
Hire Adapur	15	86	160193	762150	0
Hire Allahpur	15	71	167870	763965	0
Hire Alur	15	71	169679	771549	0
Hire Anaji	15	91	146098	753308	0
Hire Aralihalli	15	91	147665	756726	0
Hire Arikere	15	265	144877	762156	0
Hire Avalli	15	333	144133	751494	0
Hire Badvadgi	15	86	160491	760346	0
Hire Bahadurdinne	15	50	160845	769066	0
Hire Balekundri	15	77	158813	746332	0
Hire Bamanhal	15	66	155981	762735	0
Hire Bannihatti	15	265	146106	762866	0
Hire Bannimatti	15	352	149133	756937	0
Hire Basur	15	91	146762	752989	0
Hire Basur	15	265	141910	756785	0
Hire Belaguli	15	652	128027	762196	0
Hire Belathi	15	652	128510	764339	0
Hire Bellikatti	15	77	156567	748618	0
Hire Benakal	15	66	154374	764569	0
Hire Bendigeri	15	91	150835	752078	0
Hire Bennuru	15	246	143146	762487	0
Hire Bhogamhalu	15	66	152865	762524	0
Hire Bhosga	15	71	171482	765625	0
Hire Bidare	15	352	146382	758078	0
Hire Bidinahalu	15	66	154751	761363	0
Hire Bisagera	15	333	140678	749216	0
Hire Budihal	15	655	151299	752257	0
Hire Budihal	15	91	145685	754695	0
Hire Budnur	15	77	159688	748756	0
Hire Chak	13	559	327818	747295	0
Hire Chavatti	15	333	145700	752206	0
Hire Dinne	15	50	160269	768077	0
Hire Gonagarh	15	66	158090	759540	0
Hire Gonigere	15	265	143186	756372	0
Hire Gunjal	15	655	152389	754034	0
Hire Guntanur	15	246	142138	762829	0
Hire Hanchehal	15	66	154750	758475	0
Hire Handigol	15	583	154551	755400	0
Hire Haraka	15	333	141406	752636	0
Hire Harkuni	15	655	151712	752756	0
Hire Harvalli	15	59	148612	749986	0
Hire Herur	15	71	170911	766661	0
Hire Honakuni	15	50	163872	769845	0
Hire Hullal	15	91	147363	752441	0
Hire Hunkunti	15	86	160305	761428	0
Hire Idagodu	15	333	145219	751755	0
Hire Jambur	15	333	143604	752979	0
Hire Jantakallu	15	66	154168	765389	0
Hire Jeni	15	333	139466	752018	0
Hire Kabballi	15	352	146406	760819	0
Hire Kabbar	15	91	143510	755742	0
Hire Kabbigere	15	246	143478	762843	0
Hire Kabbur	15	333	144890	752020	0
Hire Kadalur	15	652	130884	761917	0
Hire Kalale	15	93	127158	764587	0
Hire Kallahalli	15	333	138594	752739	0
Hire Kallugodu	15	333	145274	749623	0
Hire Kallur	15	71	170658	765562	0
Hire Kanavangala	15	97	137888	759868	0
Hire Kasavi	15	333	143434	752348	0
Hire Kasirkandi	15	66	152998	762697	0
Hire Kavashi	15	91	146467	751371	0
Hire Kereyaginahalli	15	44	149516	764606	0
Hire Kodagi	15	97	135670	753280	0
Hire Konati	15	91	145586	753291	0
Hire Kop	15	583	154785	756521	0
Hire Kop	15	583	156702	759986	0
Hire Koralahalli	15	333	141552	754083	0
Hire Kotankal	15	50	159635	769520	0
Hire Kumbalakunta	15	352	146352	763975	0
Hire Kummi	15	77	157289	751996	0
Hire Lakkihal	15	50	160415	763249	0
Hire Lingadahalli	15	91	147279	753667	0
Hire Madapur	15	91	144435	755446	0
Hire Madhure	15	246	142193	766067	0
Hire Magadi	15	333	145073	752323	0
Hire Magnur	15	91	144728	755856	0
Hire Mallanahole	15	265	145208	764472	0
Hire Mallanakere	15	352	150838	759791	0
Hire Mallapur	15	583	150913	755554	0
Hire Mallur	15	91	150138	752624	0
Hire Mannur	15	583	157067	756625	0
Hire Marlihalli	15	91	149240	754847	0
Hire Megalageri	15	352	145440	759776	0
Hire Morab	15	91	143989	754766	0
Hire Muchalgud	15	86	159917	756598	0
Hire Mugdur	15	91	148917	754476	0
Hire Mulangi	15	77	159215	753890	0
Hire Mulkur	15	77	157478	748623	0
Hire Mural	15	80	163078	762180	0
Hire Muttur	15	91	144922	754556	0
Hire Myageri	15	86	162753	760307	0
Hire Nagavi	15	80	169255	764256	0
Hire Nagavi Tanda	15	80	169292	764068	0
Hire Nandihalli	15	77	156566	748210	0
Hire Nandur	15	71	172512	768954	0
Hire Narti	15	655	152810	752953	0
Hire Nasbi	15	86	158757	757284	0
Hire Nellur	15	333	142733	749843	0
Hire Nellur	15	91	149357	752913	0
Hire Padsalgi	15	86	165930	753832	0
Hire Sadarahalli	15	652	134595	763125	0
Hire Shindhogi	15	66	152958	760956	0
Hire Sigara	15	97	130315	757304	0
Hire Tadasi	15	77	158961	754343	0
Hire Telgadde	15	333	146233	750894	0
Hire Togaleri	15	265	143547	759837	0
Hire Ulligeri	15	77	156691	750893	0
Hire Vadrahalli	15	352	147786	762643	0
Hire Vadvatti	15	583	152235	757831	0
Hire Yaragal	15	80	169418	763134	0
Hire Yedachi	15	91	144702	754647	0
Hirebail	15	248	136065	748444	0
Hirebail	15	333	137777	750980	0
Hirebail	15	333	138556	751820	0
Hirebail	15	333	137578	753549	0
Hirebail	15	333	137052	752808	0
Hirebail	15	59	143414	745984	0
Hirebalalu	15	97	134776	755452	0
Hireballekere	15	97	136645	761117	0
Hirebandadi	15	55	128054	752616	0
Hirebandadi	15	55	127978	752561	0
Hirebennur	15	71	172541	769997	0
Hirebettu	15	248	133214	748204	0
Hirebidanur	15	422	135986	775271	0
Hirebilaloo	15	97	131973	754120	0
Hirede	15	248	134199	749237	0
Hiredodvadi	15	92	133567	772669	0
Hiregadde	15	59	142814	747894	0
Hiregadde	15	333	137984	751317	0
Hiregadde	15	333	138073	751244	0
Hiregadde	15	333	137279	751988	0
Hiregadde	15	97	133987	754220	0
Hiregangur	15	265	140889	760169	0
Hiregarji	15	97	136239	761199	0
Hiregaudanahalli	15	652	128461	760907	0
Hiregondanahalli	15	352	150197	761966	0
Hiregundagal	15	92	134326	771323	0
Hirehadagalli	15	352	149267	758322	0
Hirehadagalli	15	44	153562	770392	0
Hirehal	15	583	157999	757654	0
Hirehalli	15	246	145255	766634	0
Hirehalli	15	59	148987	750381	0
Hirehalli	15	91	146517	753234	0
Hirehalli	15	92	132832	771846	0
Hirehalli	15	74	120578	762820	0
Hirehalli	15	74	121365	764515	0
Hirehalli	15	652	128878	761948	0
Hirehalli	15	652	127649	761792	0
Hirehallikoppal	15	652	127688	761846	0
Hirehalu	15	352	148201	761598	0
Hirehalu	15	44	149607	765105	0
Hirehalu	15	44	155724	769524	0
Hirehalu Siddapuram	1	99	150536	768147	0
Hirehaluhosahalli	1	99	150085	768377	0
Hirehanigi	15	50	161210	768523	0
Hirehesrur	15	50	161248	766392	0
Hirehyati	1	228	154685	770907	0
Hirejavur	15	50	161995	763546	0
Hirejayiganuru	15	352	153441	766752	0
Hirekai	15	59	144766	748314	0
Hirekai	15	59	144615	747542	0
Hirekai	15	59	144495	748007	0
Hirekai	15	59	144632	748745	0
Hirekai	15	59	143187	747103	0
Hirekallu	15	44	155811	768415	0
HireKanagi	15	91	147637	750719	0
Hirekanmath	15	97	134430	757455	0
Hirekatur	15	97	137303	757679	0
Hirekerehalli	15	246	147809	767005	0
Hirekodatgal	15	92	134371	771692	0
Hirekolale	15	97	133578	757221	0
Hirekolichi	15	352	149105	758684	0
Hirekop	15	91	150258	751443	0
Hirekop	15	583	158371	754131	0
Hirekop	15	77	158437	748987	0
Hirekyatanahalli	15	74	123934	762840	0
Hiremadalu	15	265	140307	758557	0
Hiremagaravalli	15	97	132781	756335	0
Hiremagi	15	59	143044	749038	0
Hiremalali	15	265	140498	758568	0
Hiremalla	15	71	169547	769279	0
Hiremallapur	15	265	141789	759401	0
Hiremandi	15	652	130025	756430	0
Hiremane	15	333	142017	748713	0
Hiremane	15	59	148420	743411	0
Hiremata	15	265	142318	756407	0
Hiremele	15	77	158344	746970	0
Hiremuddanhalli	15	375	134115	775826	0
Hirenaghur	15	50	161672	766955	0
Hirenallur	15	97	136714	760411	0
Hirenandi	15	74	121088	764890	0
Hireo	28	263	262222	739241	0
Hirepalya	15	92	132875	771785	0
Hiresar	15	59	148145	748197	0
Hiresara	15	333	137464	752286	0
Hiresobati	15	352	150987	761671	0
Hiretota	15	333	137279	753305	0
Hiretotlakere	15	92	134393	770992	0
Hireturpi	1	426	140093	771149	0
Hireuda	15	265	141007	759417	0
Hireupperi	15	50	162072	764331	0
Hirewala	27	680	299150	754340	0
Hireyammaganur	15	246	141186	760578	0
Hirgana	15	248	132764	749776	0
Hirgaon	20	110	197325	792606	0
Hirgaon	20	110	197379	794552	0
Hirhi	14	740	234944	847211	0
Hirhitoli	14	740	235008	847253	0
Hirho Kheria	33	389	273573	783104	0
Hiri	19	335	226794	747170	0
Hiri	14	416	228580	854516	0
Hiri Madanur	15	72	166042	764869	0
Hiriadka	15	248	133501	748691	0
Hiriadka	15	55	125785	756439	0
Hiriao	28	22	245447	739257	0
Hiribegur	15	69	119792	767493	0
Hirigadde	15	652	131253	757746	0
Hirigana	15	248	132455	749930	0
Hirigana	15	248	132707	749990	0
Hirigana	15	248	132640	750036	0
Hiriganhalli	15	375	132603	778157	0
Hirigarje	15	652	130472	758237	0
Hirigarjepet	15	652	130576	758236	0
Hirihalli	15	652	132812	760789	0
Hirihalli	15	652	129432	761585	0
Hirihalli	15	652	126419	760725	0
Hirihalli	15	652	129695	763069	0
Hirihangargi	15	71	168544	765956	0
Hirihasade	15	652	131046	758022	0
Hirikara	15	188	126326	758856	0
Hirikati	15	69	119976	766580	0
Hirikinjedi	1	207	132102	794074	0
Hirikole	15	652	131263	758827	0
Hirimalali	15	74	124655	761501	0
Hirimande	15	652	129987	756326	0
Hirinagadde	15	333	137806	750373	0
Hiring	14	379	244148	847984	0
Hiringbar	14	673	239015	844889	0
Hiripalya	15	422	132856	779586	0
Hirisave	15	652	129501	765780	0
Hiritalalu	15	652	127077	763258	0
Hirivate	15	652	130181	758901	0
Hiriya Shige	30	114	112305	766811	0
Hiriyadka	15	55	127300	755262	0
Hiriyal	15	59	149600	746215	0
Hiriyangala	15	97	135765	759650	0
Hiriyannahalli	15	422	134740	778203	0
Hiriyetachenahalli	15	422	135610	778860	0
Hiriyogi	15	333	138937	751459	0
Hiriyur	15	333	137970	756787	0
