Ajanur	16	294	123361	750930	33079
Ajara	20	57	161160	742110	17257
Ajaigarh	19	512	248988	802592	16656
Ajani Khurd	20	156	186199	769413	1178
Ajani Budruk	20	169	205861	771519	978
Ajani	20	156	182563	771371	920
Ajani Khurd	20	169	205730	771386	546
Ajab	10	181	212644	703551	0
Ajab Chhapar	4	675	264336	841039	0
Ajab ka Nagla	33	278	268481	792079	0
Ajabbigha	4	112	246083	844483	0
Ajabettu	15	55	129784	751093	0
Ajabgaon	19	568	227567	781428	0
Ajabgarh	28	463	271869	762909	0
Ajabgarh	19	443	215109	780172	0
Ajabgarh	33	637	263550	816100	0
Ajabnagar	33	269	277687	822216	0
Ajabnagar	33	269	273765	821724	0
Ajabnagar	33	522	269763	821660	0
Ajabommanahalli	15	265	144957	762027	0
Ajaboranhalli	15	92	133208	772458	0
Ajabpur	33	445	271652	793773	0
Ajabpur	33	593	277463	786179	0
Ajabpur	33	686	265684	795933	0
Ajabpur Bibamau	33	278	269236	787927	0
Ajabpur Jhigupur	33	278	267540	789091	0
Ajabpur Kalan	34	430	302962	780479	0
Ajabpur Khurd	34	430	302895	780329	0
Ajabpura	28	679	265329	762456	0
Ajabpura Muwara	10	124	231910	733059	0
Ajada	20	141	206601	789392	0
Ajag	12	514	307001	773013	0
Ajaganapalli	15	422	136382	779653	0
Ajagaria	19	239	214737	753890	0
Ajahr	33	523	278089	778794	0
Ajahunashi	15	603	125684	774720	0
Ajai	28	120	270634	756593	0
Ajaib	11	689	289828	764177	0
Ajaib Tola	33	314	268812	833330	0
Ajaibganj	4	520	257822	846951	0
Ajaibnagar	33	496	271772	832448	0
Ajaibpur	33	566	284721	775916	0
Ajaibpur	33	389	273293	785369	0
Ajaibpur	33	548	269906	793904	0
Ajaibwali	27	214	317339	750080	0
Ajaigarh	19	465	259182	784288	0
Ajaigarh	14	541	234155	857606	0
Ajaika	33	688	257699	817750	0
Ajaimau	33	31	269326	816083	0
Ajaipal ka Dungri	28	302	257265	756436	0
Ajaipur	33	531	288378	790502	0
Ajaipur	20	110	200067	794955	0
Ajaipur	33	561	253814	824956	0
Ajaipur	33	242	254984	828059	0
Ajaipur	33	301	265042	807896	0
Ajaipur	33	301	265799	808462	0
Ajaipur	33	488	276755	812238	0
Ajaipur	33	698	258673	810314	0
Ajaipur	33	532	263434	827559	0
Ajaipur	4	495	252306	854141	0
Ajaipur Kodaila	33	698	259000	810967	0
Ajaipura	28	599	268863	778817	0
Ajaipura	33	314	262744	836198	0
Ajaipura	33	515	263791	836850	0
Ajaiwala	12	514	304710	775876	0
Ajal	33	174	273854	775058	0
Ajal	13	359	330864	750560	0
Ajalapur	15	72	165895	774235	0
Ajalapur	31	306	168902	779974	0
Ajalapur	31	306	166892	778023	0
Ajalapur	31	100	168802	792067	0
Ajalapur	33	645	262277	797709	0
Ajamain	19	313	243955	812132	0
Ajamgaon Buzurg	20	139	212697	786870	0
Ajampalli	15	47	129681	782281	0
Ajan	33	370	245272	787186	0
Ajan	33	613	281632	782368	0
Ajan	4	410	260852	866877	0
Ajan Shahid	33	479	260665	828374	0
Ajana	15	55	127514	755227	0
Ajanad	20	78	212460	761471	0
Ajanadevi	20	141	211949	783638	0
Ajanapuram	30	184	129555	789468	0
Ajanbaldi	19	30	212578	763212	0
Ajanda	19	503	229121	785914	0
Ajanda	19	153	222292	744400	0
Ajanda	19	153	222293	744607	0
Ajanda	20	185	213409	749093	0
Ajanda Budrukh	20	185	212221	750566	0
Ajanda Budrukh	20	185	211438	748874	0
Ajanda Khurd	20	185	212157	748137	0
Ajande	20	78	212054	760298	0
Ajande	20	54	205002	746340	0
Ajandha	19	635	227412	755987	0
Ajandi	19	129	221490	749864	0
Ajandih	33	152	268252	823748	0
Ajandoh	20	141	210937	784912	0
Ajang	20	54	206349	744528	0
Ajang	20	185	208805	748908	0
Ajangaon	19	325	216078	784743	0
Ajangaon	20	141	208652	784388	0
Ajangaon	20	139	208862	788708	0
Ajangaon	20	141	208035	787844	0
Ajangaon	20	139	211946	794237	0
Ajangaon Khurd	20	139	212641	786866	0
Ajanguthagu	25	349	190345	839070	0
Ajani	19	607	242366	825497	0
Ajaniabigha	4	112	246638	843442	0
Ajaniya	33	102	243676	832873	0
Ajaniya	4	112	247812	842704	0
Ajankadi	15	55	127702	755041	0
Ajanpur	33	686	264937	794609	0
Ajanpur	33	682	276830	785577	0
Ajanpur	33	645	267778	797670	0
Ajanpur	19	142	221315	808792	0
Ajansara	19	503	229397	789254	0
Ajansonda Khurd	20	156	184539	768470	0
Ajanta	20	112	205319	757494	0
Ajantar	19	129	223225	749244	0
Ajanti	20	141	205777	788737	0
Ajanti	19	202	218897	762865	0
Ajanti	20	67	205088	778191	0
Ajanti Budrukh	20	78	213154	753048	0
Ajanti Khurd	20	78	213104	753240	0
Ajanur	16	294	123450	750765	0
Ajaon	33	242	254589	830810	0
Ajaon	33	623	266147	829662	0
Ajaon	33	623	265709	829336	0
Ajaon	33	656	283839	799022	0
Ajapura	19	323	256179	766735	0
Ajar	13	119	344292	746430	0
Ajara	33	522	270817	815929	0
Ajaralhalli	15	375	133530	776485	0
Ajaravalli	15	97	135674	754044	0
Ajari	28	288	280608	754533	0
Ajari	28	23	247608	730442	0
Ajarigadde	30	114	115277	763666	0
Ajarka	33	605	267594	817903	0
Ajas	13	119	343316	746801	0
Ajasar	28	210	272647	717057	0
Ajashan	12	348	325911	762095	0
Ajatapur	33	282	275811	816577	0
Ajatpur	15	71	173348	768819	0
Ajatpur	33	532	264271	823669	0
Ajatpur	33	488	276505	808858	0
Ajaura	33	619	252467	810958	0
Ajaura Buzurg	33	698	258302	812350	0
Ajaura Khurd	33	698	258534	812433	0
Ajavara	15	422	134127	777714	0
Ajawali	12	514	304889	776517	0
Ajawan	4	581	255310	849500	0
Ajawar	33	479	258710	827715	0
Ajayabnagar	19	326	233826	778045	0
Ajayagad	25	243	189244	840820	0
Ajaynagar	33	613	283000	776727	0
Ajaynagar	33	174	274888	777323	0
