Bhalswa Jahangirpur	8	737	287356	771668	197148
Bhalki	15	167	180435	772060	40333
Bhalpara	10	135	209137	703870	14676
Bhalukdubi	3	440	261575	906131	9636
Bhal	33	645	262748	796796	0
Bhal	27	468	316191	753995	0
Bhal	12	39	320677	766522	0
Bhal	12	39	319993	763993	0
Bhal	12	604	311314	767345	0
Bhal Mazra	27	624	305466	763280	0
Bhala	33	561	253334	826068	0
Bhala	33	27	256904	836637	0
Bhala	12	348	325767	760872	0
Bhala	6	269	237774	835269	0
Bhala Baingra	4	535	265154	859127	0
Bhala Bigha	4	106	248616	853868	0
Bhala Buzurg	33	27	257543	832638	0
Bhala Itharwa	4	535	266537	859942	0
Bhala Khurd	33	27	257645	832579	0
Bhala Khutak	34	589	296580	790749	0
Bhala Purwa	33	659	274448	802299	0
Bhala Sultan	33	637	261845	818593	0
Bhalad	12	39	321936	759905	0
Bhalag	11	565	307249	770222	0
Bhalag	12	514	307783	773224	0
Bhalagaon	12	460	310097	772440	0
Bhalagund	13	0	345367	744300	0
Bhalaheora	33	637	260962	819287	0
Bhalai	28	22	241411	734124	0
Bhalai	33	174	277616	778209	0
Bhalai	12	348	326336	760027	0
Bhalai Kalan	19	311	230058	762548	0
Bhalai Khurd	19	311	229962	762540	0
Bhalaiana	27	592	303299	747133	0
Bhalaike	27	680	298565	753043	0
Bhalaipur	33	575	261939	820333	0
Bhalaipur	27	214	316097	752198	0
Bhalaipur	27	250	314872	752200	0
Bhalaitola	33	370	250330	784331	0
Bhalaiya	33	659	273380	801950	0
Bhalaiya Purwa	33	659	273257	801255	0
Bhalakh	12	39	322089	758368	0
Bhalal	12	653	314643	774445	0
Bhalal	12	348	327557	761971	0
Bhalala	10	29	228506	718862	0
Bhalala	12	348	326681	762034	0
Bhalan	27	704	312729	763765	0
Bhalan	13	35	333010	756896	0
Bhalana	12	514	307771	773724	0
Bhalana	12	267	317408	769640	0
Bhalana	12	267	314169	769298	0
Bhalang	11	614	295800	762690	0
Bhalaota	12	348	327525	760819	0
Bhalapur	6	620	205689	808349	0
Bhalapur	6	723	220022	815677	0
Bhalapuri	6	517	219060	810478	0
Bhalapuri	19	461	223126	809311	0
Bhalapuri	19	142	222243	808165	0
Bhalapuri	19	449	226744	810855	0
Bhalar	12	514	307229	775508	0
Bhalar	33	645	261337	797912	0
Bhalar	20	67	200317	790141	0
Bhalar	13	640	332685	747987	0
Bhalar	12	348	323408	760941	0
Bhalar	12	39	319597	763629	0
Bhalar	4	518	252759	864589	0
Bhalara	12	460	312376	776830	0
Bhalara	10	140	231035	734986	0
Bhalari	11	482	300215	770276	0
Bhalarsaiya	33	278	269209	789994	0
Bhalasva	28	339	253840	755821	0
Bhalatari	33	516	258712	840030	0
Bhalath Darwaza	12	39	318106	764753	0
Bhalatola	19	313	244346	810603	0
Bhalauli	33	654	261192	809121	0
Bhalaun	34	530	294687	792468	0
Bhalauna	12	514	307321	775607	0
Bhalauna	12	460	308279	775855	0
Bhalauni	20	150	191131	745494	0
Bhalaur	11	286	293126	771021	0
Bhalaut	11	689	289045	767059	0
Bhalavani	20	131	176975	751294	0
Bhalawag	12	460	309952	772169	0
Bhalawatoli	14	740	236651	845990	0
Bhalawna	20	150	191166	745736	0
Bhalaya	12	460	311842	770706	0
Bhalbamora	19	208	239499	781278	0
Bhalbhatpur	33	488	278345	809010	0
Bhaldam Chatti	14	310	230694	845542	0
Bhaldarpura	20	139	211455	791100	0
Bhaldehi	19	443	220782	782855	0
Bhaldi	10	133	244651	723444	0
Bhale	12	348	327243	761314	0
Bhale ka Ban	33	584	257317	819845	0
Bhale ka Pura	19	459	264635	778385	0
Bhale ka Pura	33	688	257022	815560	0
Bhalea	4	117	250542	847807	0
Bhalech	12	604	309713	770869	0
Bhaled	12	267	317600	769230	0
Bhalegaon	20	49	209220	761544	0
Bhalegaon	20	49	206853	764211	0
Bhalelao	28	263	258659	733532	0
Bhaler	34	430	305130	778974	0
Bhaler	12	39	322746	762154	0
Bhaler	28	163	233668	741672	0
Bhaler	20	182	213976	743540	0
Bhaler Basa	12	348	323007	760789	0
Bhalera	6	299	211090	819393	0
Bhaleri	28	519	285429	747870	0
Bhaleri	33	525	293330	778425	0
Bhalesar	28	463	280718	769010	0
Bhalesar	6	393	210692	820756	0
Bhalesar	25	572	210518	826353	0
Bhalesar	6	393	209068	824107	0
Bhaleshwar	20	110	206760	798712	0
Bhalesur	6	681	213719	815939	0
Bhalesur	6	365	214812	819706	0
Bhaleta	12	39	322578	758428	0
Bhalewadi	20	141	211168	783892	0
Bhalewadi	20	67	201328	788135	0
Bhalewan	33	698	259421	809992	0
Bhalewara	19	142	220452	801231	0
Bhalewari	20	132	213259	775850	0
Bhalg	12	604	313294	769065	0
Bhalgaon	20	17	183000	730500	0
Bhalgaon	34	589	299492	786313	0
Bhalgaon	34	589	298802	786053	0
Bhalgaon	20	150	191017	754556	0
Bhalgaon	20	34	185908	761359	0
Bhalgaon Budrukh	20	78	209193	752794	0
Bhalgara	14	483	241680	867608	0
Bhalgaratoli	14	498	236838	858359	0
Bhalgaratoli	14	498	236727	858988	0
Bhalgaratoli	14	434	240874	859366	0
Bhalgaur	4	602	254347	877226	0
Bhalgawara	4	505	247241	863675	0
Bhalgharwatoli	14	541	236274	851259	0
Bhalgi	12	348	324896	763068	0
