Marwar Junction	28	263	257250	736033	12004
Marwad	7	728	204376	728322	7443
Marwa	28	210	267527	719051	0
Marwa	28	120	267975	749506	0
Marwa	13	0	343386	741216	0
Marwa	12	267	316825	771800	0
Marwa	19	576	232816	796040	0
Marwa	19	503	227707	793439	0
Marwa	19	509	252884	786939	0
Marwa	19	638	250837	800293	0
Marwa	19	497	249420	813280	0
Marwa	19	497	244006	813372	0
Marwa	19	646	243568	816584	0
Marwa	19	646	244270	819692	0
Marwa	19	338	233374	790478	0
Marwa	19	354	225134	793652	0
Marwa	33	312	278279	810200	0
Marwa	33	312	278109	812092	0
Marwa	19	313	247614	808293	0
Marwa	19	313	248059	808669	0
Marwa	19	337	239831	808354	0
Marwa	33	584	252984	817535	0
Marwa	6	365	216432	825655	0
Marwa	33	488	274347	808992	0
Marwa	33	31	270291	812319	0
Marwa	27	624	307036	764826	0
Marwa	19	512	240791	798194	0
Marwa	33	431	301839	775928	0
Marwa	33	116	280934	792591	0
Marwa	4	675	262237	848138	0
Marwa	4	597	256076	840871	0
Marwa	14	673	243843	842724	0
Marwa	14	379	241373	846971	0
Marwa	4	136	255909	858113	0
Marwa	14	379	242907	851712	0
Marwa	4	136	258080	862011	0
Marwa	4	396	253994	869257	0
Marwa	4	505	249948	861969	0
Marwa	4	602	255621	873909	0
Marwa	4	495	253291	851939	0
Marwa	14	442	251347	876716	0
Marwa	4	581	254157	853498	0
Marwa	14	541	235063	852373	0
Marwa	14	310	231229	844321	0
Marwa	4	106	249053	858003	0
Marwa	4	505	246125	862264	0
Marwa	4	505	244878	863022	0
Marwa	19	354	224353	793988	0
Marwa Dhanauli	33	196	248200	821825	0
Marwa Dhanauli	33	196	248276	821956	0
Marwa Dhanauli	33	196	248300	822096	0
Marwa Khurd	11	88	302943	772622	0
Marwa Mehgawan	19	326	232067	781008	0
Marwa Purwa	33	522	270409	824739	0
Marwa Rajgarh	19	509	251895	787192	0
Marwa Rajgarh	19	509	252003	787140	0
Marwabhat	6	490	215610	809087	0
Marwada	6	80	190333	804549	0
Marwada	10	205	240215	729300	0
Marwadhar	6	455	212736	807544	0
Marwadi	20	151	194463	766643	0
Marwadi	20	67	205831	779102	0
Marwadi	20	67	199366	776806	0
Marwadi buzruk	20	67	199160	773779	0
Marwadi khurd	20	67	199598	773668	0
Marwah	13	35	338139	759146	0
Marwaha	4	632	258947	868275	0
Marwaha	4	381	259132	855130	0
Marwahi	6	725	230076	820664	0
Marwahi	4	581	255111	854758	0
Marwahi Dera	33	698	259471	802933	0
Marwai	19	326	235193	777541	0
Marwajhala	33	451	280607	795681	0
Marwala	33	553	296000	780815	0
Marwali	20	138	187864	774745	0
Marwali Tanda	20	138	187920	774966	0
Marwan	33	688	259037	820627	0
Marwan	13	529	333677	752718	0
Marwan	27	665	324624	758254	0
Marwan	12	267	317445	768624	0
Marwan	4	381	259993	854934	0
Marwan	4	381	261049	852642	0
Marwaniyantola	14	712	242257	836273	0
Marwao	13	529	334083	752345	0
Marwapathra	6	642	206050	812230	0
Marwapathra	6	627	206388	819113	0
Marwapathra	6	627	206157	814575	0
Marwapathra	6	642	208505	809659	0
