Hutagalli	15	74	123417	765863	18308
Hutai	14	673	239972	843479	0
Hutakmane	15	59	149617	746543	0
Hutanamakki	15	333	141696	747838	0
Hutap	14	740	235527	846657	0
Hutap	14	541	236430	849916	0
Hutap	14	678	236403	847529	0
Hutar	14	673	238306	840445	0
Hutar	14	541	234736	850278	0
Hutar	14	541	232526	850341	0
Hutar	14	416	231337	852681	0
Hutar	14	673	239863	841783	0
Hutar	14	310	231008	841929	0
Hutar	14	678	237985	844975	0
Hutar	14	310	232265	844913	0
Hutartoli	14	678	235755	848091	0
Hutgar	15	59	146390	748041	0
Hutgar	15	59	144255	747582	0
Hutgar	15	59	144429	748335	0
Hutgar	15	59	144965	746908	0
Hutgar	15	59	144199	746974	0
Huthkadih	14	498	235235	858712	0
Huthur	15	47	131320	782557	0
Hutkalia	20	168	215528	801679	0
Hutkhand	15	59	149321	747755	0
Hutkumunda	14	476	226452	842221	0
Hutli	12	348	328894	764682	0
Hutma	25	297	211486	837704	0
Hutma	25	546	214903	840207	0
Hutmur	13	146	337732	752299	0
Hutpa	14	732	240070	854922	0
Hutpai	14	541	236098	851332	0
Hutpalle	31	62	172528	783690	0
Hutpatoli	14	379	239936	846088	0
Hutri	15	92	129819	771096	0
Hutri	14	541	235028	850213	0
Hutri	14	541	232452	849353	0
Hutridurga	15	92	129561	771211	0
Hutridurga	15	92	129520	771151	0
Hutru	14	379	240630	847270	0
Hutsak	13	529	333253	753025	0
Hutta	15	333	138448	756932	0
Huttadimba	15	333	141835	751580	0
Huttahalli	15	333	138813	752802	0
Huttanhalli	15	43	131651	776512	0
Huttutoli	14	740	234348	847629	0
Hutub	14	416	230130	850638	0
Hutubda	14	416	230785	852889	0
Hutubda	14	476	225143	848769	0
Hutugdag	14	377	235911	856786	0
Hutup	14	541	234490	854426	0
Hutup	14	628	230071	859000	0
Hutupsud	14	276	221371	855287	0
Hututua	14	416	227578	850966	0
Hututua	14	276	225928	852145	0
Hututua	14	476	225312	848079	0
