Ojha	19	322	264054	790658	0
Ojha	33	116	281379	791847	0
Ojha ka Purwa	33	688	257301	817410	0
Ojha Patra	14	673	240822	842985	0
Ojha Patti	33	623	265907	831098	0
Ojha Purwa	33	688	259326	820746	0
Ojha Purwa	33	522	270409	819637	0
Ojha Purwa	33	522	270940	818774	0
Ojha Purwa	33	522	272175	816950	0
Ojha Purwa	19	497	250069	816863	0
Ojhabarawan	4	597	254992	842587	0
Ojhadhana	19	325	223682	790846	0
Ojhadih	14	483	241990	867834	0
Ojhadih	14	483	242252	868341	0
Ojhadih	4	505	249573	864212	0
Ojhadih	14	434	243195	862837	0
Ojhadih	14	434	243864	862821	0
Ojhadih	14	434	241687	864554	0
Ojhagahan	6	642	208037	814404	0
Ojhaganj	33	152	267351	825390	0
Ojhain	6	374	222547	824540	0
Ojhainian	33	656	285250	797779	0
Ojhakhairi	19	325	222529	788478	0
Ojhaldhana	19	325	225636	789904	0
Ojhan	13	485	334246	743505	0
Ojhan Muhalla	33	33	255577	825681	0
Ojhania	33	152	267593	826688	0
Ojhanwali	27	3	304430	741335	0
Ojhapatti	33	584	253500	817010	0
Ojhapur	19	568	224584	778846	0
Ojhapur	33	33	258292	826173	0
Ojhapur	33	33	255815	824993	0
Ojhapur	33	33	255651	825339	0
Ojhapur	33	561	252639	823239	0
Ojhapur	33	698	260315	809283	0
Ojhapur	33	637	263441	817110	0
Ojhapurwa	19	497	249652	814168	0
Ojhapurwa	33	312	279109	812544	0
Ojhar	20	78	207051	753277	0
Ojhar	20	78	204751	750362	0
Ojhara	28	298	251724	745992	0
Ojharda	20	182	212991	742038	0
Ojharia	28	519	286749	751517	0
Ojharkhed	20	132	209865	776928	0
Ojharpur	19	395	243711	777618	0
Ojharta	20	182	216331	746249	0
Ojhasaram	14	541	236071	850631	0
Ojhatanr	4	117	248458	849940	0
Ojhatola	19	449	229847	808706	0
Ojhatola	33	516	258298	843523	0
Ojhatola	4	136	259617	856980	0
Ojhatoli	4	505	248243	863439	0
Ojhauli	33	516	257841	844300	0
Ojhaulia	33	539	268430	840913	0
Ojhaulia	4	675	265414	841288	0
Ojhaulia	33	539	266549	842863	0
Ojhauliya	4	363	252308	845108	0
Ojhauliya	4	457	269591	843710	0
Ojhauliya	4	457	267819	846780	0
Ojhauliya	4	457	267857	846871	0
Ojhawai	33	312	278163	812349	0
Ojhikhargsenpur	33	698	259782	806656	0
Ojhipur	33	27	257134	834694	0
Ojhipur	33	532	263039	827171	0
Ojhiya Khera	33	301	263484	808939	0
Ojhla	33	688	259542	820425	0
Ojhwalia	4	394	252419	839108	0
Ojhwaliadera	33	516	257230	844060	0
Ojhwaliya	4	394	250789	842922	0
Ojhwaliya	4	382	263289	848601	0
Ojhwaliya	33	516	257357	842564	0
Ojhwaliya	4	597	256143	842556	0
Ojhwaliyatola	4	363	253338	843857	0
