Karjat	20	17	189107	733235	34554
Karjan	10	157	220467	731181	30405
Karja	31	346	192465	782363	0
Karja	10	133	243317	724551	0
Karja	1	194	188947	835949	0
Karja	4	363	256543	847187	0
Karja	4	363	256398	844672	0
Karja	15	55	126978	755115	0
Karjagi	15	59	144685	748104	0
Karjahi	33	314	266168	834406	0
Karjai	20	182	215194	744037	0
Karjal	20	131	175651	761145	0
Karjalli	6	-1	189479	802663	0
Karjalli	31	160	194542	798255	0
Karjamedu	1	45	140139	798114	0
Karjan	4	581	254407	856212	0
Karjana	28	339	253616	756027	0
Karjanapalli	15	422	134362	779614	0
Karjania	4	457	270431	842706	0
Karjania	4	615	262503	841265	0
Karjanian	33	515	263693	841335	0
Karjara	4	112	248726	845840	0
Karjara	4	117	246010	850586	0
Karjara	4	495	251160	853808	0
Karjara Khera	28	23	247444	726137	0
Karjarla Khurd	31	32	176292	782458	0
Karjat	20	53	197020	757401	0
Karjat	20	150	185512	750105	0
Karjauli	33	564	259914	834461	0
Karjaunra	33	694	254006	833463	0
Karjav	4	718	251136	834797	0
Karjavalli	15	652	130053	759300	0
Karje	15	248	134263	748764	0
Karjeli	28	402	247043	742469	0
Karjgimane	15	59	146478	747801	0
Karjhana	33	152	270165	827489	0
Karjhil	4	636	257494	865648	0
Karjhom	13	0	345069	742235	0
Karji	31	90	190284	796724	0
Karji	31	160	191949	798236	0
Karji	33	196	251144	830788	0
Karji	4	718	251195	834763	0
Karji	33	102	245503	829171	0
Karji	28	163	234008	743846	0
Karji	20	226	176406	733797	0
Karji Bhimpur	31	160	192759	795418	0
Karjiakhera	28	402	251479	743956	0
Karjikoppa	15	333	142905	751406	0
Karjipane	15	55	126135	756278	0
Karjmi Baihk	13	0	346598	744642	0
Karjod	20	182	215763	745750	0
Karjoda	19	635	229164	756303	0
Karjoda	10	133	242070	724680	0
Karjoli	14	276	225802	856555	0
Karjot	20	78	212709	760861	0
Karju	19	309	236390	764015	0
