Patwa	28	263	261390	738276	0
Patwa	28	321	242989	768062	0
Patwa	33	584	255332	822880	0
Patwa	33	488	272180	808003	0
Patwa	19	142	221013	809796	0
Patwa	4	582	249538	870724	0
Patwa	33	451	279852	800950	0
Patwa Dih	4	394	251654	839169	0
Patwa Dunga	34	530	293383	794474	0
Patwa ka Pura	19	459	263279	777533	0
Patwa Khera	33	685	266130	811064	0
Patwa Nagla	33	644	277141	781595	0
Patwadh	33	102	245465	830361	0
Patwadh	33	102	247297	833129	0
Patwadi	20	138	187804	772014	0
Patwaganj	33	605	267492	817921	0
Patwaha	4	727	255773	867247	0
Patwahi	19	461	223405	802563	0
Patwai	33	531	286608	790321	0
Patwaiya	33	329	284945	793051	0
Patwakheri	19	635	229019	758984	0
Patwal	13	477	324665	752996	0
Patwal	12	348	327333	762720	0
Patwaliabera	28	331	262316	737667	0
Patwan	11	415	286480	755913	0
Patwan	33	444	255990	807086	0
Patwana	12	267	315248	767659	0
Patwanda	20	616	198997	773098	0
Patwania	33	515	263490	836139	0
Patwans	4	117	245409	853778	0
Patwapur	11	689	288234	764799	0
Patwapur	11	689	288180	764997	0
Patwar	19	-1	250459	817145	0
Patwar	19	-1	250414	817136	0
Patwar Nagla	33	523	275780	778673	0
Patwara	19	337	239265	804156	0
Patwara	33	488	276874	809517	0
Patware	33	496	271572	831483	0
Patwarhatola	19	217	228703	817109	0
Patwari	33	566	285802	774539	0
Patwari ka Pura	19	459	266367	783845	0
Patwaria	33	619	253992	811007	0
Patwaria	33	152	270694	827709	0
Patwaria	33	623	269391	830670	0
Patwaridhana	19	443	218888	776221	0
Patwarikheri	19	208	236356	779509	0
Patwaritola	20	168	211967	804133	0
Patwaritola	19	142	218900	806891	0
Patwatoli	14	498	237662	858188	0
Patwi	11	664	304356	769543	0
