Arbahal	6	17	219322	835420	0
Arbai	33	444	254486	804101	0
Arbail	15	59	148448	746439	0
Arbal	12	460	311680	775858	0
Arbalia	35	432	227119	887756	0
Arban	15	583	157196	753787	0
Arbana Chakla	4	590	257272	870984	0
Arbandh	25	527	201077	851840	0
Arbapur	33	152	267099	827365	0
Arbar ka Purwa	33	688	256360	815896	0
Arbara	28	609	240565	743740	0
Arbaraha	33	522	272286	822535	0
Arbarhawa	33	496	270077	833703	0
Arbaria	4	505	246709	863122	0
Arbarwa	33	522	272911	818880	0
Arbarwa	33	269	275320	821616	0
Arbarwa	33	522	269132	824942	0
Arbeikere	15	69	121551	774749	0
Arbi	15	248	132291	750355	0
Arbichapmangaon	6	393	212620	827164	0
Arbira	6	455	211374	808737	0
Arbujwadi	20	151	188865	767992	0
Arbutapuram	30	193	102643	787951	0
