Goshaingaon	3	684	264395	899631	13933
Goshainganj	33	605	265712	823809	13176
Goshainganj	33	685	267679	811075	9537
Gosa Khap	4	520	259344	848942	0
Gosaba	35	4	221655	888007	0
Gosabaju	25	373	202331	842816	0
Gosabalu	15	44	154618	769484	0
Gosad	16	294	125772	751343	0
Gosada	1	176	182194	834652	0
Gosadan	19	512	242186	801835	0
Gosaguda	25	373	201159	842085	0
Gosaguda	25	373	201868	843460	0
Gosah	33	659	270554	805940	0
Gosai	4	590	256650	870710	0
Gosai ka Mathia	33	27	258272	835411	0
Gosai Kanadi	20	34	186527	763152	0
Gosaibori	3	440	260835	908080	0
Gosaidaspur	33	196	251450	823609	0
Gosaiguda	31	300	176145	785180	0
Gosain	33	682	275325	790601	0
Gosain	33	661	274156	796691	0
Gosain	33	595	275694	818553	0
Gosain	4	632	259168	868146	0
Gosain Balia	14	732	238079	852683	0
Gosain Bigha	4	106	248644	855921	0
Gosain Bigha	4	495	252314	854736	0
Gosain Bigha	14	434	244618	859263	0
Gosain Chak	13	559	326857	747752	0
Gosain Chak	4	582	250414	870489	0
Gosain Chak	14	442	251972	875211	0
Gosain Chakla	4	636	257773	866004	0
Gosain Chhapra	4	615	262320	844039	0
Gosain ka Bazar	33	561	253655	823930	0
Gosain ka Bazar	33	479	258681	830126	0
Gosain ka Purwa	33	688	258426	814724	0
Gosain ka Purwa	33	654	260012	814112	0
Gosain ka Purwa	33	688	259642	817025	0
Gosain Math	33	637	264141	816353	0
Gosain Math	4	507	252112	850784	0
Gosain Math	4	495	253259	852774	0
Gosain Math	4	495	253838	853804	0
Gosain Math	4	495	253621	854691	0
Gosain Math	4	495	253475	854356	0
Gosain Mut	4	117	247256	851233	0
Gosain Pesra	4	117	244837	849627	0
Gosain Purwa	33	488	275861	811886	0
Gosain Purwa	33	595	275772	817556	0
Gosain Purwa	33	522	270207	824828	0
Gosain Raidih	14	434	244683	859294	0
Gosaindaspur	4	396	252587	869100	0
Gosaindih	4	112	246710	841114	0
Gosaindih	14	673	244106	842515	0
Gosaindih	14	541	231441	856039	0
Gosaindih	35	400	232806	858439	0
Gosaindih	14	379	243882	847904	0
Gosaindih	4	-1	244643	848373	0
Gosaindih	4	117	244762	849106	0
Gosaindih	14	541	229984	856007	0
Gosaindih	14	454	243841	858084	0
Gosaindih	14	434	245094	861579	0
Gosaindih	4	505	245180	864041	0
Gosaindih	14	434	244129	862775	0
Gosaindih	14	434	243850	862544	0
Gosaingaon	4	581	253782	859078	0
Gosaingaon	4	396	253676	870991	0
Gosainmarhi	4	663	251820	857904	0
Gosainmat	4	136	257382	862023	0
Gosainpahari	14	643	241292	875622	0
Gosainpara	25	546	217440	845620	0
Gosainpur	33	479	259202	829323	0
Gosainpur	33	242	254424	830072	0
Gosainpur	4	597	254264	838690	0
Gosainpur	33	698	259938	802843	0
Gosainpur	33	561	253724	824999	0
Gosainpur	33	242	254374	828352	0
Gosainpur	33	242	253601	827836	0
Gosainpur	33	242	253520	828553	0
Gosainpur	33	242	254593	829485	0
Gosainpur	33	242	254890	829854	0
Gosainpur	33	196	250716	828660	0
Gosainpur	33	242	252158	829278	0
Gosainpur	33	619	253562	810541	0
Gosainpur	33	688	256456	816869	0
Gosainpur	33	688	258123	818029	0
Gosainpur	27	665	323056	756471	0
Gosainpur	34	530	291810	794658	0
Gosainpur	4	394	250750	841390	0
Gosainpur	4	495	253071	852235	0
Gosainpur	4	590	257417	876114	0
Gosainpur	4	602	255515	877448	0
Gosainpur	35	587	258064	879052	0
Gosainpur	14	442	247491	877601	0
Gosainpur	14	633	246351	878213	0
Gosainpura	33	33	256353	821845	0
Gosainpura	33	33	259290	824221	0
Gosainpura	33	33	255475	826958	0
Gosainpura	33	196	250828	826954	0
Gosainpura	33	196	251261	826701	0
Gosainpura	33	539	268369	842502	0
Gosaintol	4	535	264416	861864	0
Gosaintola	4	381	259477	854795	0
Gosaintola	20	168	214337	803802	0
Gosaintola	4	510	253750	861405	0
Gosaintola	4	567	251358	862351	0
Gosaintola	4	636	258078	865500	0
Gosaintola	4	632	256545	868826	0
Gosaintola	4	505	248434	862069	0
Gosaintola	4	112	247038	843671	0
Gosaintola	4	495	250889	854355	0
Gosaintoli	14	541	234855	850337	0
Gosaintoli	14	541	233321	852050	0
Gosaintoli	14	541	232142	853674	0
Gosaintoli	14	740	235110	846652	0
Gosaintoli	14	740	233541	845767	0
Gosaintoli	14	476	227270	848683	0
Gosaintoli	14	434	240720	860488	0
Gosaintoli	14	434	241740	863736	0
Gosainwali Mandi	33	464	288642	781239	0
Gosaipalli	31	32	181696	777539	0
Gosaipur	35	347	243314	879246	0
Gosaisipur	4	718	251717	834832	0
Gosaitola	19	354	223835	797065	0
Gosaitola	19	142	216390	797579	0
Gosaivada	10	140	232564	737967	0
Gosaiwadi	20	48	179391	760246	0
Gosal	27	542	301926	751643	0
Gosal	27	544	313125	753626	0
