Baroda	19	323	255000	766500	18437
Barod	19	334	237889	758116	13834
Barora	14	387	237920	862287	3890
Baro	33	370	246337	786346	0
Baro	13	477	324348	756112	0
Baro	12	348	326002	762091	0
Baro	28	22	240227	740258	0
Baro	4	510	254487	859924	0
Baro Dih	14	712	242588	834687	0
Baro Dih	33	27	257909	833230	0
Baro Dih	33	27	257903	833398	0
Baro Khirk	19	509	251066	786651	0
Baro Khurd	19	509	252180	788587	0
Baro ki Dhani	28	120	269223	757263	0
Baro Kumud	25	281	213624	854606	0
Baroa	33	451	278435	796688	0
Baroa	12	604	310902	767121	0
Baroa	14	483	241809	867504	0
Barobara Khurd	33	526	270113	781646	0
Barobra Kalan	33	526	269995	781749	0
Barod	28	357	253831	763148	0
Barod	19	324	243671	775081	0
Barod	28	463	278965	763687	0
Barod	20	138	192252	774621	0
Barod	11	353	294321	767286	0
Barod	20	67	206164	780639	0
Barod	28	115	259722	766544	0
Barod	19	324	244188	769849	0
Barod	33	370	245752	782886	0
Barod	19	420	256617	774736	0
Barod	19	324	244417	773822	0
Barod	19	324	240173	772575	0
Barod	19	208	238193	780914	0
Barod	28	263	252787	734021	0
Barod	28	263	257799	739181	0
Barod	12	348	327708	761628	0
Barod	28	493	239269	737788	0
Barod ka Tapra	28	115	259761	766494	0
Barod Piplya	19	311	229519	759551	0
Barod Rana	19	309	233404	765918	0
Barod Rani	19	309	233522	765970	0
Baroda	28	493	239030	740560	0
Baroda	19	338	237199	787039	0
Baroda	28	429	262781	766218	0
Baroda	28	115	265604	769400	0
Baroda	28	113	277102	771815	0
Baroda	11	353	294385	762082	0
Baroda	33	613	283336	779897	0
Baroda	6	299	212968	817117	0
Baroda	19	576	232910	797558	0
Baroda	33	370	245449	783834	0
Baroda	19	324	242243	773125	0
Baroda	19	208	241846	778734	0
Baroda	19	502	240032	793751	0
Baroda	19	326	233477	778927	0
Baroda	19	420	256988	780835	0
Baroda	33	417	258611	789992	0
Baroda	19	354	226749	798735	0
Baroda	19	576	234863	800050	0
Baroda	19	449	232207	806913	0
Baroda	19	635	228532	758417	0
Baroda	19	635	228782	759703	0
Baroda	19	129	231198	752618	0
Baroda	19	311	225229	766668	0
Baroda Ahir	19	202	216379	761949	0
Baroda Chhenri	19	576	232126	797511	0
Baroda Dang	33	370	249350	785423	0
Baroda Kalan	6	517	219280	811516	0
Baroda Kalan	19	323	258867	774690	0
Baroda Kalan	33	710	259856	790782	0
Baroda Kalan	19	502	241394	795305	0
Baroda Khurd	6	517	219179	811255	0
Baroda Khurd	19	323	258800	774945	0
Baroda Khurd	19	324	241096	772581	0
Baroda Khurd	33	710	259757	792078	0
Baroda Mev	28	463	274843	768695	0
Baroda Panth	19	635	227932	755401	0
