Ujra	19	638	251198	797344	0
Ujra Mahaon	33	515	262973	837234	0
Ujradih	4	457	268364	845493	0
Ujraha	4	615	261008	843490	0
Ujrahi Dighi	14	732	241199	855337	0
Ujrai	33	526	272803	780326	0
Ujrai	33	526	272857	780380	0
Ujrai	33	389	270202	786912	0
Ujrai	33	526	270879	778739	0
Ujrai Khera	33	389	270143	786358	0
Ujramau	33	661	274637	796835	0
Ujrar	34	413	296655	792103	0
Ujratoli	14	310	232478	841701	0
Ujrauthi Kalan	33	623	268602	829979	0
Ujrauti	33	27	255663	831329	0
Ujrauti	33	33	260305	826916	0
Ujrawan	6	627	201659	820836	0
Ujrehta	33	444	255553	802658	0
Ujri	33	515	263935	836971	0
Ujri	14	541	233991	851009	0
Ujrukodibail	15	55	126716	755462	0
