Afzalgarh	33	553	293937	786739	27753
Afzalpur	15	71	171999	763602	27088
Afzal Chak	33	27	254752	835806	0
Afzal Nawaz Bagh	31	62	172623	786927	0
Afzala	4	569	259319	862293	0
Afzalganj	31	408	173757	784781	0
Afzalnagar	33	697	287618	773812	0
Afzalnagar	4	518	250921	866238	0
Afzalpur	19	558	239793	752341	0
Afzalpur	33	116	279721	793989	0
Afzalpur	33	697	287229	773487	0
Afzalpur	33	593	277503	785196	0
Afzalpur	33	698	255696	810655	0
Afzalpur	33	450	263296	802821	0
Afzalpur	33	622	283239	786071	0
Afzalpur	33	116	281010	788463	0
Afzalpur	33	532	264354	825876	0
Afzalpur	33	479	259116	833474	0
Afzalpur	33	27	256569	835623	0
Afzalpur	33	492	288552	789392	0
Afzalpur	4	520	260200	848650	0
Afzalpur	4	636	256721	866277	0
Afzalpur	4	117	245431	847745	0
Afzalpur	4	396	251553	872994	0
Afzalpur	4	507	252633	851024	0
Afzalpur	4	687	259751	852641	0
Afzalpur Baldani	33	553	291968	783968	0
Afzalpur Budhati	33	116	281906	787122	0
Afzalpur Drauli	33	622	284355	786927	0
Afzalpur Imilia	33	389	270535	787125	0
Afzalpur Lut	33	464	288866	783095	0
Afzalpur Patti	33	531	287680	790749	0
Afzalpur Pawti	33	672	289813	776091	0
Afzalpur Puraina	4	687	259013	854641	0
Afzalpur Saton	33	626	257782	813390	0
Afzalpur Wari	33	626	256041	812288	0
Afzalwa	33	694	251198	832082	0
