Agha Hetim Chak	33	152	270633	827219	0
Agha Purwa	33	282	275392	815872	0
Aghaganj	33	605	265690	822805	0
Aghaganj	33	605	265957	824170	0
Aghaila	33	516	258048	843399	0
Aghaini	33	278	268997	792817	0
Aghaipur	33	329	283197	794194	0
Aghaiwa	33	314	269290	833290	0
Aghanastan Purwa	33	522	271749	816707	0
Aghanpur	27	608	305186	768402	0
Aghanpur	6	578	190894	820001	0
Aghaon	33	515	262743	840912	0
Aghapalli	31	62	171358	786732	0
Aghapur	28	113	271382	775222	0
Aghapur	33	531	287779	790031	0
Aghapur	33	659	277118	799466	0
Aghapur	33	27	256917	834695	0
Aghapur	33	282	271966	815209	0
Aghapur	33	27	257559	834056	0
Aghapur	33	479	260378	829872	0
Aghapur	33	479	261019	831988	0
Aghapur Sarai	33	724	288004	778696	0
Aghar	12	270	316026	765817	0
Aghar	33	686	266326	796403	0
Aghar	33	445	272031	792121	0
Aghar	33	314	266369	834368	0
Aghar	12	39	322522	758742	0
Aghar	12	39	320007	758653	0
Aghar	12	348	327221	762713	0
Aghar	12	39	318799	763756	0
Aghar	33	637	261241	817317	0
Aghar	34	413	296056	795780	0
Aghar Bazar	33	314	266397	834391	0
Aghar Budrukh	20	54	205337	744073	0
Aghar Khurd	20	54	205218	744053	0
Aghara	33	686	266959	795581	0
Aghara	33	31	269122	813997	0
Aghara	12	348	325056	763606	0
Aghara	12	348	324482	763013	0
Agharganj	33	532	263277	828803	0
Aghariyagaon	34	530	293789	796525	0
Agharma	14	476	227712	847469	0
Agharpada	20	54	205766	744123	0
Aghartola	19	646	243076	814201	0
Aghat	33	682	273519	792637	0
Aghat Muwara	10	164	230691	730183	0
Aghatia	10	124	234290	735438	0
Aghauli	33	196	251428	826008	0
Aghaura	33	654	263757	810553	0
Aghawannagar	33	605	267989	816574	0
Aghera	33	672	289069	775540	0
Agheria Kalan	14	673	245839	840358	0
Aghi Chak	4	581	256162	850299	0
Aghia	33	688	257319	815211	0
Aghiana	33	431	299110	772786	0
Aghirwa	33	269	273862	821794	0
Aghora	33	623	266775	830959	0
Aghori Bigha	4	394	249790	841736	0
Aghori Bigha	4	117	249356	848037	0
Aghran	19	153	225108	742281	0
Aghu Kanwalpur	33	645	263706	799658	0
Aghuai	33	33	256254	821398	0
Aghunato	24	7	260163	946273	0
Aghupur	33	553	295699	783494	0
Aghvan	20	78	212090	756945	0
Aghwanhera	33	431	299817	773863	0
Aghwanpur	33	553	294240	786864	0
Aghwanpur	33	672	289957	779978	0
Aghwanpur	33	492	289308	787245	0
Aghwanpur	11	466	291121	769949	0
Aghwar	33	196	251140	826473	0
