Settavarai	30	197	121629	792582	0
Setteppan Koppal	15	74	124447	761969	0
Setteri	30	180	124070	786027	0
Setti Banakanahalli	15	47	131257	783799	0
Setti Harapnur	31	160	192885	789168	0
Settiampatti	30	109	121389	785740	0
Settiarpet	30	159	128714	797174	0
Settibail	15	333	138524	751953	0
Settibalireddikandigai	1	207	131919	792426	0
Settiballa	1	207	128875	783770	0
Setticherla	1	195	155297	791004	0
Settichinnayapalle	1	426	139437	777970	0
Settichipalaiyam	30	223	115150	780011	0
Settidal	30	5	96776	788028	0
Settigalakoppa	15	333	136608	751562	0
Settiganahalli	15	188	127119	758853	0
Settiganahalli	15	47	130744	780680	0
Settiganhalli	15	97	130061	755935	0
Settiganikuraburu	1	207	128514	783431	0
Settigaudanahalli	15	652	129200	763080	0
Settigere	15	652	132139	758539	0
Settigere	15	422	135508	777544	0
Settigiripalli	1	207	131928	791553	0
Settigunta	1	190	138540	793978	0
Settigunta	1	207	133689	793932	0
Settihalli	15	333	142737	752963	0
Settihalli	15	92	136402	772590	0
Settihalli	15	333	136261	751198	0
Settihalli	15	333	136362	752026	0
Settihalli	15	333	138748	754320	0
Settihalli	15	97	135666	754466	0
Settihalli	15	333	139316	756911	0
Settihalli	15	652	131179	758291	0
Settihalli	15	652	132323	758854	0
Settihalli	15	265	140480	760343	0
Settihalli	15	265	140382	760419	0
Settihalli	15	246	137958	761715	0
Settihalli	15	97	135154	762440	0
Settihalli	15	652	127677	757077	0
Settihalli	15	74	124336	761607	0
Settihalli	15	74	123826	762043	0
Settihalli	15	93	125564	765011	0
Settihalli	15	93	125177	765288	0
Settihalli	15	93	126094	766513	0
Settihalli	15	93	126145	766826	0
Settihalli	15	74	120417	765148	0
Settihalli	15	93	128073	768955	0
Settihalli	15	93	124761	769881	0
Settihalli	15	603	126439	771484	0
Settihalli	15	47	133290	781428	0
Settihalli	15	422	134835	780211	0
Settihalli	15	47	132085	780487	0
Settihalli	15	47	132499	782834	0
Settihalli	15	47	131871	782848	0
Settihalli	30	109	123970	780130	0
Settihalli	30	109	123474	780481	0
Settihalli	30	109	122585	780773	0
Settihalli	30	109	122317	782230	0
Settikallu	15	47	131247	785047	0
Settikarai	30	109	121373	781869	0
Settikavundanur	30	-1	105929	768154	0
Settikere	15	422	136161	779837	0
Settikere	15	603	127475	773176	0
Settikkadu	30	193	102425	789954	0
Settikop	15	59	142717	749234	0
Settikoppa	15	97	135683	755446	0
Settikottanur	15	47	130782	780568	0
Settikulam	30	192	124150	795248	0
Settikulam	30	201	84843	778968	0
Settikunta	15	47	129332	783799	0
Settikunte	15	47	132567	781239	0
Settikuppam	30	184	129225	788365	0
Settikuppam	30	197	122359	798315	0
Settikuppam	30	197	121196	798958	0
Settimadai	30	5	96400	788356	0
Settimajalu	15	55	125804	755390	0
Settimangalam	30	260	109103	786138	0
Settimedu	30	186	84635	775789	0
Settinayakanahalli	15	74	122843	765328	0
Settinayakanahalli	15	422	135706	780793	0
Settinayakanakoppal	15	93	127047	765274	0
Settipalem	1	219	176395	827805	0
Settipalem	1	6	149356	796765	0
Settipalle	1	258	175411	819475	0
Settipalle	1	258	177287	821418	0
Settipalle	1	426	140925	776858	0
Settipalle	1	426	139142	777226	0
Settipalle	1	190	136517	782408	0
Settipallevandlapalle	1	190	140863	787109	0
Settipalli	30	215	125214	776722	0
Settipalli	30	215	122013	775839	0
Settipalli	30	215	126106	778357	0
Settipalli	30	215	127245	779864	0
Settipalli	30	109	124586	780269	0
Settipalli	1	207	127849	783545	0
Settipalli	1	207	129083	783541	0
Settipalli	30	215	125285	782944	0
Settipatti	30	215	122303	784005	0
Settipatti	30	51	117303	780065	0
Settipeta	1	87	168773	816707	0
Settipeta	1	87	168675	816733	0
Settipeta	1	207	134125	786965	0
Settippattu	30	159	129257	800259	0
Settippattu	26	191	120103	796449	0
Settipunyam	30	238	127513	799764	0
Settipura	15	92	128887	769492	0
Settipuram	30	257	108275	796135	0
Settisara	15	333	141432	749912	0
Settisavadi	30	197	121400	798225	0
Settitangal	30	192	127250	792290	0
Settitangal	30	197	123713	792927	0
Settitangal	30	192	128155	796188	0
Settiteruvu	30	238	125281	799126	0
Settivarahalli	15	422	135804	778162	0
Settivarahalli	15	422	135105	778147	0
Settivarahalli	15	47	132987	780817	0
Settivaripalle	1	426	140354	780287	0
Settivaripalle	1	221	147543	787649	0
Settivaripalle	1	207	133231	787147	0
Settivaripalle	1	190	140228	785105	0
Settivaripalli	30	220	130980	793767	0
Settivayal	30	436	100959	789689	0
Settivayal	30	436	100117	788014	0
Settividu	1	224	149794	785961	0
Settiyanattam	1	207	132916	793022	0
Settiyandal	30	192	126762	791898	0
Settiyandal	30	376	119017	791764	0
Settiyanur	30	215	123030	783346	0
Settiyapattu	30	201	84405	780133	0
Settiyappantangal	1	207	131558	792184	0
Settiyappanur	30	180	126652	786074	0
Settiyendalkudi	30	436	98966	788750	0
Settrappatti	30	109	120900	784051	0
Settukkappattiyur	30	51	117228	779482	0
Settupakkam	30	220	132353	800503	0
Settupalle	1	10	160093	798619	0
Settupattu	30	192	125457	795591	0
Settuppala	30	223	112626	783153	0
Settuppatti	30	260	104467	784430	0
Settuppatti	30	223	112441	784050	0
Settuppattu	30	159	126563	796441	0
Settur	1	45	136161	795883	0
Settur	30	183	103367	782842	0
Settur	30	197	119176	793565	0
Settur	30	198	111837	796642	0
Settur	30	198	110184	797068	0
Settur	30	51	116858	787389	0
Setturayanvur	30	118	95951	783449	0
Setturu	1	99	144480	769822	0
Setu	12	460	315507	777465	0
Setu Bhimavaram	1	453	183271	836644	0
Setubandai	30	184	129463	789053	0
Setuhar	4	410	261003	864982	0
Setukal	30	5	95267	787830	0
Setukkuvayttan	30	201	86175	780328	0
Setupalli	31	346	191931	786695	0
Setupuram	30	118	93875	782235	0
Setupuram	30	201	92694	781447	0
Setupuram	30	118	94869	782619	0
Seturajapuram	30	5	91615	783024	0
Seturajapuram	30	5	94177	783559	0
Seturamalingapuram	30	201	88126	779104	0
Seturapatti	30	260	106784	785842	0
Seturappatti	30	193	105843	786179	0
Seturayan Kudikkadu	30	254	106362	792033	0
Seturayanallur	30	197	122984	794708	0
Seturayanattam	30	257	108103	794431	0
Seturayanipalle	1	190	136050	782687	0
Seturayapuram	30	186	85018	775437	0
Seturayapuram	30	118	94179	780985	0
Seturayaputtur	30	186	87806	776644	0
Seturia	28	298	251896	744364	0
Setuvai	15	93	124269	766926	0
Setuvarayankuppam	30	175	116152	790818	0
Setvada	15	59	149529	745748	0
Setwa	6	490	217222	810634	0
