Chani	28	22	239571	735291	0
Chani	20	169	204612	767711	0
Chani	20	67	203329	779606	0
Chani	19	512	249208	803191	0
Chani	33	116	282864	788360	0
Chani	4	394	250734	843425	0
Chani	14	379	240959	847393	0
Chani ka Purwa	33	688	257049	816621	0
Chani Purwa	33	280	271969	829622	0
Chaniali	12	39	323278	759950	0
Chanian	27	355	311737	755750	0
Chaniana	11	565	306871	771249	0
Chaniana	10	133	241206	725240	0
Chaniar Purwa	33	659	272756	800321	0
Chaniara	27	355	313264	754871	0
Chaniarian	13	485	331222	743528	0
Chanidih	33	623	268078	830250	0
Chanigapalli	31	295	160269	777947	0
Chanila	4	520	259720	850214	0
Chaniog	12	267	312625	771727	0
Chaniyan Kalan	28	113	277212	771522	0
Chaniyan Khurd	28	113	277195	772072	0
