Gidhni	6	285	208310	821669	0
Gidhnia	14	732	239879	856800	0
Gidhnia	14	498	236412	856233	0
Gidhnipani	25	572	208287	823521	0
Gidhori	6	279	222797	822475	0
Gidhori	6	374	222313	827834	0
Gidhori	19	461	224578	809986	0
Gidhori	6	365	217060	825918	0
Gidhori	6	279	222499	822638	0
Gidhosa	33	710	260845	792935	0
Gidhour	14	379	244090	848582	0
Gidhpuri	6	279	218343	822136	0
Gidhpuri	6	365	213869	821702	0
Gidhpuri	6	365	213553	825042	0
Gidhpuri	6	723	220165	817467	0
Gidhraiyan	33	269	274626	821138	0
Gidhwa	6	455	212720	811180	0
Gidhwa	6	681	217334	814353	0
Gidhwa	6	299	211311	819432	0
Gidhwa	33	694	250577	831195	0
Gidhwa	14	712	244359	834520	0
Gidhwa	33	314	267994	833603	0
Gidhwa	6	455	210883	808229	0
Gidhwa	6	642	209832	809821	0
Gidhwa	6	681	218994	814585	0
Gidhwa	6	681	218431	817806	0
Gidhwa Bhanwar	6	455	209456	805959	0
Gidhwabartoli	14	678	238728	848299	0
Gidhwani	19	503	229178	791139	0
Gidhwani	19	338	239220	787998	0
Gidhwas	4	535	265526	862734	0
Gidhwas	4	641	260984	873251	0
Gidiara	12	39	321238	764012	0
Gidibasang	14	276	224264	859066	0
Gidibash	25	281	219036	856857	0
Gidibash	25	281	219099	856647	0
Gidibash	25	281	218094	857833	0
Gidijakhallu	25	305	190135	832879	0
Gidira	13	35	332957	756091	0
Gidirimal	25	373	202026	844809	0
Gidkhera	19	568	222818	774012	0
Gidkhini	19	509	254041	788075	0
Gidkhoi	19	324	245084	772872	0
Gidkhoi	19	324	244985	772873	0
Gidlauri	19	449	228722	807494	0
Gidmal	25	478	209448	832229	0
Gidnaha	33	196	249069	825955	0
Gidnaikanhal	15	86	158905	758253	0
Gidobanhalli	15	92	134762	773044	0
Gidor Mina	19	16	238799	769949	0
Gidorapur	33	488	274638	811386	0
Gidori	6	669	220608	828343	0
Gidori	19	16	238052	766712	0
Gidoura	19	512	240451	803273	0
Gidpatta	28	487	251211	767508	0
Gidpuri	34	617	288819	794768	0
Gidra	19	502	235412	796023	0
Gidra Purwa	33	595	275584	817161	0
Gidraha	33	619	249873	811580	0
Gidrahi	4	632	259651	869383	0
Gidrahi	4	535	265777	859424	0
Gidrahi	4	410	261744	867131	0
Gidrahi	4	410	260250	866283	0
Gidranwali	27	3	300767	740047	0
Gidranwali	11	563	294650	748670	0
Gidrapur	33	31	270032	815549	0
Gidraun	33	526	270446	783104	0
Gidri	27	647	307697	759552	0
Gidri Bhagiari	27	250	315021	747602	0
Gidrigadra	25	373	202163	844293	0
Gidurahi	33	584	251710	821140	0
Gidurha	19	337	236471	799713	0
Gidurhat	19	497	247434	820751	0
Giduturu	1	219	176042	826867	0
Gidwa Dih	33	584	250368	822787	0
Gidwaha	33	370	243687	788750	0
Gidwania	14	673	239074	841020	0
Gidwasa	33	710	261117	790076	0
