Rusera	4	136	257536	860260	28781
Rus	13	76	340824	746452	0
Rusa	24	-1	270258	952779	0
Rusa	33	522	268892	821097	0
Rusa	19	461	225612	807636	0
Rusa	19	449	229561	811687	0
Rusa	19	449	227331	815169	0
Rusabari	4	590	259047	875973	0
Rusahai	33	626	253310	815879	0
Rusahai	33	626	253394	815948	0
Rusalla	19	338	241849	782679	0
Rusalla	19	338	240524	782736	0
Rusalla	19	338	237494	783091	0
Rusalla	19	324	244459	774706	0
Rusalla	19	395	244295	778894	0
Rusalla	19	208	235190	778866	0
Rusalla	19	338	243254	782149	0
Rusalla	19	338	238986	788161	0
Rusalla Aberaj	19	208	241963	775809	0
Rusalla Buzurg	19	395	248602	776707	0
Rusalla Buzurg	19	395	245851	776866	0
Rusalla Khura	19	395	248195	775766	0
Rusalli	19	395	243592	779429	0
Rusalli	19	208	235907	778762	0
Rusalli	19	502	240676	795936	0
Rusalli Chaubisa	19	208	237194	778535	0
Rusalli Dama	19	208	241119	777921	0
Rusalli Kalan	19	324	243140	775551	0
Rusalli Khurd	19	324	242864	774103	0
Rusalli Sahu	19	208	241132	775303	0
Rusallighat	19	208	242000	778383	0
Rusallihat	19	208	242337	778944	0
Rusando	19	502	240992	794762	0
Rusapali	25	546	215640	839797	0
Rusayavarguda	1	194	189170	837375	0
Ruse	6	681	215576	812411	0
Ruse	6	681	218651	816920	0
Ruse	6	490	212901	809678	0
Ruse	6	517	221158	813679	0
Ruse	6	517	218579	813512	0
Rusedih	6	681	216005	814831	0
Rusena	33	685	270263	806039	0
Rusha Dih	33	575	263363	818467	0
Rushegaon	31	58	184355	776841	0
Rushipali	25	478	214135	836548	0
Rushipali	25	683	214793	850340	0
Rushiyappanahalu	15	97	137664	758254	0
Rushutoli	14	416	228018	851164	0
Rushyabari	32	668	234499	919332	0
Rusia	19	324	244606	773972	0
Rusia Muafi	33	605	266355	821024	0
Rusingi	1	176	186592	835862	0
Rusipada	25	292	204038	851906	0
Rusipali	25	478	214155	836402	0
Rusiya	19	208	240930	780169	0
Rusiya	19	208	240818	775743	0
Rusla	12	460	309442	776438	0
Rusni	19	502	242061	796313	0
Rusohan	33	488	274575	810404	0
Rusra	25	478	211706	838525	0
Rusripur	13	289	341494	744994	0
Russi	4	520	259453	846315	0
Rustam Bahiari	33	515	262713	840406	0
Rustam Chak	4	507	250832	848771	0
Rustam Ka Nagla	33	174	275706	775295	0
Rustam Khera	33	654	265174	810894	0
Rustam Khera	33	654	264771	810515	0
Rustam Khera	33	654	263767	811600	0
Rustam ki Begi	33	431	297479	771537	0
Rustam Purwa	33	31	269253	811119	0
Rustam Singh Purwa	33	654	261147	814208	0
Rustamganj	33	654	265066	811878	0
Rustamgarh	27	742	304574	759012	0
Rustamgarh	33	682	275444	785472	0
Rustamgarh	33	637	265202	816217	0
Rustamgarh Ugia	33	622	284207	787356	0
Rustamnagar	33	661	276463	792341	0
Rustamnagar	33	682	274119	791790	0
Rustamnagar	33	595	275443	818787	0
Rustamnagar	33	523	280473	785211	0
Rustamnagar	33	492	286099	787966	0
Rustamnagar	33	531	284702	789531	0
Rustamnagar	33	269	273566	824488	0
Rustamnagar	33	329	285528	793202	0
Rustamnagar Dih	33	269	273515	824447	0
Rustampur	33	451	277276	796433	0
Rustampur	33	458	291338	772634	0
Rustampur	33	566	282670	775785	0
Rustampur	33	523	278799	779800	0
Rustampur	15	71	174583	773027	0
Rustampur	33	593	276758	790343	0
Rustampur	33	445	274153	789872	0
Rustampur	33	242	253695	830536	0
Rustampur	33	27	257014	833570	0
Rustampur	20	132	211126	775749	0
Rustampur	20	132	208554	771891	0
Rustampur	33	698	259334	802855	0
Rustampur	33	33	259990	825241	0
Rustampur	33	553	290281	783017	0
Rustampur	33	492	290213	786744	0
Rustampur	33	698	259936	810735	0
Rustampur	33	464	286527	782716	0
Rustampur	33	492	285262	787475	0
Rustampur	33	622	283123	785146	0
Rustampur	33	492	285920	788375	0
Rustampur	33	152	270589	826038	0
Rustampur	33	532	265635	825384	0
Rustampur	33	532	265629	826184	0
Rustampur	33	532	263731	826512	0
Rustampur	33	623	265564	829715	0
Rustampur	33	532	263661	828583	0
Rustampur	33	623	265399	831108	0
Rustampur	33	314	267365	833690	0
Rustampur	33	488	273492	809982	0
Rustampur	33	464	289067	782324	0
Rustampur	33	622	281634	784682	0
Rustampur	33	282	279792	812950	0
Rustampur	33	654	262082	813231	0
Rustampur	19	309	232673	767351	0
Rustampur	33	531	288481	793386	0
Rustampur	33	531	287146	792833	0
Rustampur	33	516	258081	842304	0
Rustampur	4	106	249775	854988	0
Rustampur	4	106	249031	856708	0
Rustampur	4	507	251346	851542	0
Rustampur	4	687	255700	853061	0
Rustampur	4	106	249074	858313	0
Rustampur Akhai	33	532	264010	826483	0
Rustampur Akhan	33	523	279022	780132	0
Rustampur Badhmar	33	492	287810	788217	0
Rustampur Bazid	33	553	292578	782970	0
Rustampur Dhola	33	523	279734	780120	0
Rustampur Elam	33	523	278161	781250	0
Rustampur Gotna	33	523	277393	780211	0
Rustampur Khojan	33	523	277472	780220	0
Rustampur Niawali	33	622	286473	785179	0
Rustampur Sakat Khan	33	523	278262	780772	0
Rustampur Sarai	33	492	287762	787386	0
Rustampur Tigri	33	492	289189	788094	0
Rustumabad	20	169	206136	770663	0
Rustumbada	1	307	164255	816804	0
Rustumnagaram	1	195	156680	789814	0
Rustumpet	31	386	177422	782550	0
Rustumpur	19	202	216997	762753	0
Rusumpalli	31	306	169593	778347	0
Rusutoli	14	476	225379	842436	0
Rusuwali	13	640	333256	749502	0
Ruswala	12	267	314592	771381	0
