Pappinissheri	16	256	119566	753403	35134
Pappakurichchi	30	260	108137	787481	24023
Papanasam	30	254	109269	792706	17548
Pappinivattom	16	232	102937	761584	15336
Papampeta	1	99	146855	775780	13850
Papparapatti	30	109	122209	780592	12174
Paparhahandi	6	-1	193333	825167	9390
Papireddippatti	30	109	119177	783687	9369
Paprawat	8	731	285882	769789	4412
Papachhan	13	119	344090	746548	0
Papadigudem	1	307	172523	811844	0
Papagal	31	448	166640	783098	0
Papai Purwa	33	659	275258	800435	0
Papaipalem	1	219	176652	827411	0
Papakkagaripalli	1	190	140817	791516	0
Papakkapalli	31	557	183811	795439	0
Papakulam	30	159	126399	797639	0
Papal	20	132	206386	776833	0
Papal	19	607	241357	819299	0
Papal	34	692	298555	797276	0
Papalasseri	16	173	101722	763868	0
Papalwari	20	138	198503	779785	0
Papambadi	30	192	125144	791474	0
Papambadi	30	109	119578	784270	0
Papammagudem	31	90	190820	790501	0
Papammapeta	1	194	186517	836628	0
Papampalle	1	99	144854	770876	0
Papampalle	1	99	146087	773787	0
Papampalle	1	224	151340	784298	0
Papampeta	1	258	174477	820398	0
Papan	19	568	225644	772251	0
Papan	12	39	320879	759922	0
Papan	12	39	320900	760039	0
Papanagaripalle	1	6	150433	793460	0
Papanahalli	15	246	143058	763433	0
Papanahalli	15	47	130589	781033	0
Papanallur	30	192	124168	795362	0
Papanallur	30	238	125561	798106	0
Papanamusilipalem	1	6	148207	796854	0
Papanapalle	1	221	148615	789700	0
Papanapalli	1	45	138341	795412	0
Papanasam	30	186	87168	773755	0
Papanasapuram	30	236	90084	774481	0
Papanayadikhandrika	30	220	133045	799222	0
Papanayakkanpatti	30	183	106237	779127	0
Papanayudipeta	1	45	136084	795524	0
Papanchavadi	30	197	120120	797710	0
Papanga	25	478	211985	838192	0
Papanhalli	15	43	131799	776107	0
Papanhalli	15	43	131160	776147	0
Papanhalli	15	375	132132	778010	0
Papankandigai	30	220	133799	800806	0
Papannacheruvupalle	1	190	137680	784286	0
Papannagaripalle	1	426	139983	780755	0
Papannagaripalle	1	426	140064	783952	0
Papannapalli	31	447	182590	790148	0
Papannapet	31	386	180367	780882	0
Papanpara	6	80	188872	807635	0
Papanpet	31	160	193108	799070	0
Papantangal	30	197	124110	793797	0
Papanur	30	215	122946	783426	0
Papanur	30	215	122960	783184	0
Papanuru	1	207	128109	783335	0
Papaoni	19	462	247889	789525	0
Papaoni	19	509	252267	786670	0
Papapatti	30	193	106177	784734	0
Papar	33	451	275963	796121	0
Papar	33	575	261769	822091	0
Papar Chigla	13	690	326559	751786	0
Papar Hamzapur	33	116	280248	793736	0
Papar Manjhara	33	451	276216	796017	0
Papar Purwa	33	444	254021	805017	0
Papar Uparla	13	690	326490	751807	0
Papara	19	326	232913	787259	0
Paparahwa	33	102	245286	832010	0
Paparajanahalli	15	47	131426	780902	0
Paparajukhandigai	1	207	133755	796886	0
Paparajukhandrika	1	45	135350	795219	0
Paparajupalle	1	190	140643	788721	0
Paparajupalli	1	190	142450	790835	0
Paparajupeta	1	453	183222	837481	0
Paparazupalli	1	207	133951	791090	0
Paparda	28	679	267807	764412	0
Papareddikandigai	1	45	139377	798715	0
Papareddikhandrika	1	45	139249	799113	0
