Dikshitpur	33	196	251572	829665	2338
Dikadla	11	286	292315	770708	0
Dikappa	15	655	153108	750925	0
Dikarbal	13	119	343209	746926	0
Dikatoli	14	541	233043	850500	0
Dikauli	33	710	264133	791570	0
Dikauli	33	710	262828	791793	0
Dikauli	33	282	277053	816623	0
Dikauli	33	595	276571	817263	0
Dikauli	33	488	273060	809883	0
Dikauli Kalan	33	282	271855	816127	0
Dikaulia	33	282	273587	814695	0
Dikchitpurwa	33	282	273256	818037	0
Dikchu	29	28	274034	885002	0
Dikhal	13	529	333141	752952	0
Dikhatmai	33	445	271832	792516	0
Dikhauli	12	514	305754	772526	0
Dikhauli	33	575	262287	820370	0
Dikhauta	33	623	265379	831051	0
Dikhet	34	589	299181	785588	0
Dikhian Purwa	33	654	260809	812840	0
Dikhitwara	33	444	253020	805697	0
Dikhomukh	3	501	269619	944149	0
Dikhtali	12	460	310231	773769	0
Dikhtan ka Pura	19	322	264347	783799	0
Dikhtan ka Pura	19	322	266277	786317	0
Dikhtan ka Purwa	33	688	257771	817317	0
Dikhtan Khera	33	654	263535	810724	0
Dikhtan Khera	33	654	263452	811386	0
Dikhtan Purwa	33	654	260165	811704	0
Dikhtan Purwa	33	654	260302	811435	0
Dikhtan Purwa	33	654	260522	812647	0
Dikhtauli	33	389	271270	785711	0
Dikling	29	708	272330	885807	0
Dikoli	19	462	246657	791260	0
Dikoli	34	589	301035	788930	0
Dikra	33	595	276081	818190	0
Dikri	25	527	203719	846547	0
Dikriund	12	348	328368	761597	0
Dikrum	3	391	261798	935735	0
Diksai	20	78	211377	755264	0
Diksal	20	52	183259	747827	0
Diksal	20	48	185624	760306	0
Diksangi	15	71	172912	765468	0
Diksangi	15	71	172705	762969	0
Diksera	25	297	209833	835667	0
Dikshal	10	251	203019	733363	0
Dikshatbara	33	370	249905	783927	0
Dikshatula Agraharam	1	219	179313	830930	0
Dikshit Purwa	33	444	256068	809163	0
Dikshitpur	33	561	252823	826370	0
Diktan Purwa	33	637	263783	814563	0
Diktauli	33	152	267850	828461	0
Diktauli	33	623	266955	830306	0
Dikthan	19	129	225766	754777	0
Diktu Khera	34	430	308168	778146	0
Diku Balkand	14	276	222081	858227	0
Diku Ponga	14	276	222273	852428	0
Dikul	35	26	255027	884973	0
Dikuli	4	581	255985	848618	0
Dikutoli	14	541	230482	849399	0
