Haibatpur	4	510	255351	861365	0
Haibatpur	4	687	255551	853413	0
Haibatpur	4	581	254311	853953	0
Haibatpur	33	312	278473	800792	0
Haibatpur	33	659	272228	800589	0
Haibatpur Garhia	33	661	274115	795847	0
Haibatpur Karkha	33	389	270014	785455	0
Haibatpur Kotra	33	523	279812	784750	0
Haibatpur Phagoi	33	523	278655	780130	0
Haibatpur Pirtha	33	523	278201	781146	0
Haibatpur Siya	33	523	279565	780552	0
Haibatpura	33	417	255776	792377	0
Haibatpura Khangran	33	591	254764	793963	0
Haiblish	13	36	336615	751041	0
Haibo	27	665	321636	755419	0
Haibowal Kalan	27	647	309250	758053	0
Haibowal Khurd	27	647	309151	758109	0
Haibuwana	11	563	299164	748334	0
Haichad	12	514	309344	773736	0
Haichipur	33	697	287626	772531	0
Haida Chak	4	663	251377	857519	0
Haidalkoro	6	455	209537	807103	0
Haidalpur	33	431	300108	773746	0
Haidalpur	28	599	267709	778347	0
Haidalpur	33	710	260717	795672	0
Haidalpura	33	710	262678	791705	0
Haidar Bigha	4	106	247456	853266	0
Haidar Bigha	4	117	248957	849881	0
Haidar Chak	4	507	252593	850652	0
Haidar Chak	4	495	251686	852253	0
Haidar Jot	33	532	265135	824885	0
Haidar Purwa	33	282	275276	815284	0
Haidar Sahibguda	31	62	173673	783916	0
Haidarabad	33	312	280458	804177	0
Haidarabad	33	659	271663	798891	0
Haidarabad	33	613	284939	778537	0
Haidarabad	19	638	244237	790157	0
Haidarabad	33	698	259577	809572	0
Haidarabad	33	553	295368	784420	0
Haidarabad	33	31	270662	809862	0
Haidarabad	33	282	272353	816262	0
Haidarabad	33	116	282156	787366	0
Haidarabad	33	152	268647	822372	0
Haidarabad	33	532	265252	825109	0
Haidarabad	33	479	261916	827297	0
Haidarabad	33	532	263186	827646	0
Haidarabad	33	479	260148	828361	0
Haidarabad	33	479	260099	831856	0
Haidarabad	27	544	312516	751713	0
Haidarabad	33	31	271817	810446	0
Haidarabad	33	622	282316	784826	0
Haidarabad	33	656	287985	797446	0
Haidarabad Kharaua	33	329	284033	793611	0
Haidarapur	33	645	262641	798463	0
Haidarchak	4	112	245802	844040	0
Haidarganj	33	605	264624	822360	0
Haidarganj	33	27	258436	835639	0
Haidarganj	33	33	255940	825293	0
Haidarganj	33	496	270644	836114	0
Haidarganj	33	314	267909	834198	0
Haidarganj	33	314	268436	834550	0
Haidarganj	33	584	254930	816711	0
Haidarganj	33	31	271160	811600	0
Haidarganj	33	31	271777	811513	0
Haidarganj	19	648	231819	769075	0
Haidarganj	33	329	285472	792999	0
Haidarganj	33	656	286503	796433	0
Haidargarh	33	31	266038	813643	0
Haidargarh	33	654	263494	812249	0
Haidargarh Basoda	19	208	236137	781950	0
Haidargarhi	33	613	284312	777696	0
Haidarguda	31	386	178361	784663	0
Haidargund	13	651	337629	749909	0
Haidaripur	33	33	256073	822278	0
Haidaripur	33	479	260585	828448	0
Haidarmar	13	0	343368	742072	0
Haidarmau	33	698	258019	809201	0
Haidarnagar	14	673	244883	839443	0
Haidarnagar	33	724	287616	776917	0
Haidarnagar	33	613	281395	778459	0
Haidarnagar	33	523	277990	782468	0
Haidarnagar	33	525	294512	775548	0
Haidarnagar	15	66	151785	759481	0
Haidarpur	13	588	340386	747859	0
Haidarpur	19	462	245327	789609	0
Haidarpur	33	661	272491	794549	0
Haidarpur	11	88	303655	774016	0
Haidarpur	33	431	300662	773845	0
Haidarpur	33	431	302516	776804	0
Haidarpur	33	431	297523	773586	0
Haidarpur	33	531	289727	790395	0
Haidarpur	33	682	275075	786863	0
Haidarpur	33	451	278002	795014	0
Haidarpur	33	451	279340	796727	0
Haidarpur	33	659	277304	799756	0
Haidarpur	19	208	241950	773597	0
Haidarpur	33	644	276144	782938	0
Haidarpur	33	645	262621	798616	0
Haidarpur	20	132	209401	777403	0
Haidarpur	33	33	258283	824906	0
Haidarpur	33	33	259952	825176	0
Haidarpur	33	33	257798	826837	0
Haidarpur	33	316	293801	771609	0
Haidarpur	33	575	263345	818696	0
Haidarpur	33	464	285122	782543	0
Haidarpur	33	622	287337	784400	0
Haidarpur	33	522	269577	823596	0
Haidarpur	33	605	266187	822990	0
Haidarpur	33	688	260291	823002	0
Haidarpur	33	623	268488	829927	0
Haidarpur	33	688	256413	815694	0
Haidarpur	33	688	258533	817833	0
Haidarpur	33	312	279256	808744	0
Haidarpur	19	311	228470	763404	0
Haidarpur	4	535	263161	862070	0
Haidarpur	33	686	265523	793911	0
Haidarpur	4	495	252134	852058	0
Haidarpur	4	495	252859	852566	0
Haidarpur Itauli	33	698	259496	809071	0
Haidarpur Khas	33	479	263266	829600	0
Haidarpur Khas	33	479	263226	829594	0
Haidarpur Naubasta	33	282	271804	815360	0
Haidartola	4	505	249698	859008	0
Haidarwa	33	479	261983	828769	0
Haidarwala	11	425	297132	758019	0
Haidarya	28	429	267460	765100	0
Haidbaspur	4	112	250127	845189	0
Haiderabad	33	479	263400	832330	0
Haidhar	13	35	332954	756720	0
Haidi	19	202	221127	765011	0
Haidkwas	13	35	334564	756528	0
Haidlapur	31	32	177124	778670	0
Haidna Kalan	33	575	264585	818947	0
Haidna Khurd	33	575	264729	819341	0
Haidrabad Colony	33	242	252579	829793	0
Haidre	15	-1	173147	761799	0
Haidur	15	652	128794	758624	0
Haig Lines	31	300	175288	785250	0
Haigam	13	289	342406	744981	0
Haigar	34	692	299630	795577	0
Haihaswapur	33	532	262954	828005	0
Haihole	15	333	138859	754754	0
Haiinswa	4	457	270347	845457	0
Haijarpur Kasba	33	553	291109	782454	0
Haije	13	640	334491	749216	0
Haijri	33	553	292719	785272	0
Haika	15	97	134668	752399	0
Haikhori	4	457	267640	845625	0
Hail	12	348	329349	762468	0
Hail Sahib ka Bangla	33	522	271425	817272	0
Haila	12	348	326716	761468	0
Haila	12	348	326592	761247	0
Haila	12	348	325859	761792	0
Hailera	12	348	328940	760927	0
Haima Chak	4	602	255924	874408	0
Haimadpur	33	622	283969	783421	0
Haimadpur	4	520	257862	848727	0
Haimandi	25	349	196565	834199	0
Haimanpur	33	688	260266	819317	0
Hainan	13	35	336062	757172	0
Hainchi	12	267	316086	772377	0
Haind	33	174	276401	777667	0
Hainir	15	59	143326	745360	0
Hainsa	33	605	266522	822401	0
Hainsar	33	623	265531	830487	0
Hainsari	33	623	265566	830521	0
Hainsi	33	27	256381	836264	0
Hainsi Jaichand	33	688	257609	818592	0
Hainsi Parjai	33	688	257763	818516	0
Hainsi Purwa	33	688	260161	819889	0
Hainu	13	640	329574	749224	0
Hainyan	13	0	345237	741779	0
Haipantola	20	134	200475	804887	0
Haipur	33	661	274245	794390	0
Haira	15	603	122828	773551	0
Hairagajiar	34	530	291654	795096	0
Hairakhan	34	530	293063	797610	0
Hairakholi	34	589	299522	787228	0
Hairakholi	34	530	294912	796273	0
Hairanpur	4	106	249172	854716	0
Hairi	34	589	302498	788966	0
Hairi	34	530	292856	794772	0
Hairi	34	530	292852	794915	0
Hairige	15	74	120901	763927	0
Hairige	15	74	122776	762169	0
Hairjhal	13	529	334478	752325	0
Hairuru	15	97	134830	752955	0
Haisabar	14	678	238094	847348	0
Haisua	19	325	227705	791402	0
Haitampur	33	31	270268	812758	0
Haitapur	15	583	152851	758644	0
Haitha	33	488	276951	811711	0
Haithi	33	488	274157	812504	0
Haittoli	14	310	232179	848898	0
Haiwana	33	431	298297	771947	0
Haiya	34	430	306047	778770	0
Haiyamuttur	30	227	104841	772976	0
Haiyar	13	146	338047	751245	0
Haiyatpur	13	76	340193	746142	0
Haiyatpur	13	0	344803	744284	0
Haiyatpur	13	76	339776	746936	0
Haiyatpura	13	485	334756	742674	0
Haiyo	34	430	306531	779365	0
Haizarpur	33	553	294967	784177	0
Haizarpur Bhat	33	553	290971	783910	0
