Luhabir	25	546	212467	843237	0
Luhadera	28	463	279612	768321	0
Luhagar	19	338	237007	790960	0
Luhagudi	25	243	194641	843573	0
Luhain	12	267	315071	770049	0
Luhaka	12	348	324751	761841	0
Luhakhi	13	559	328919	748367	0
Luhakhola	25	373	199323	836616	0
Luhamunda	25	399	209432	847199	0
Luhand	27	543	304719	767177	0
Luhangi	33	575	264441	820350	0
Luhani	19	638	243887	791559	0
Luhani	12	348	324632	760483	0
Luhapank	25	546	210758	844081	0
Luhar	19	323	255137	765991	0
Luhar Beh	12	39	321903	759853	0
Luhar Majra	11	482	299526	767275	0
Luhara	28	302	264658	759729	0
Luhara	10	149	216732	725538	0
Luhara	28	-1	272626	776237	0
Luhara	19	354	220114	797007	0
Luhara	13	358	330637	756749	0
Luharal	12	39	320988	765035	0
Luharan ka Purwa	33	686	264235	793585	0
Luharapara	25	546	217453	839855	0
Luharband	19	502	241171	797022	0
Luhardhana	19	443	220366	780175	0
Luhareri	11	415	286856	761004	0
Luhargaon	33	710	260442	797217	0
Luhari	33	710	262873	794028	0
Luhari	34	430	307581	778213	0
Luhari	34	430	305539	779574	0
Luhari	34	430	305138	779446	0
Luhari	33	525	295264	776267	0
Luhari	19	324	249791	769654	0
Luhari	19	576	231960	796681	0
Luhari	19	576	233093	797579	0
Luhari	19	576	234692	799030	0
Luhari	19	576	233935	798188	0
Luhari	19	576	232004	798561	0
Luhari	33	389	270884	784384	0
Luhari	19	502	240739	795557	0
Luhari	33	417	253575	789063	0
Luhari	19	395	243984	781317	0
Luhari	19	338	239675	786170	0
Luhari	11	586	283732	767152	0
Luhari	19	129	222113	749051	0
Luhari Fatehabad	33	526	270433	784202	0
Luharia	19	335	229051	746624	0
Luharid	12	267	317778	768786	0
Luharitola	19	217	229201	816287	0
Luhariya	28	321	244252	765883	0
Luhariya Kalan	19	568	226494	778278	0
Luharka	12	348	325818	762070	0
Luharka	12	348	324769	762478	0
Luharka	12	39	322864	762051	0
Luharkama	4	381	259244	855083	0
Luharkhani	25	527	200980	848924	0
Luharli	12	267	313118	771691	0
Luharli	33	566	284925	776256	0
Luharoa	34	430	305536	779501	0
Luharon	11	565	306317	771015	0
Luharpura	19	465	262032	785344	0
Luharpura	19	638	244292	795549	0
Luharpura	33	553	290887	782205	0
Luharra	19	208	240227	780902	0
Luharra	19	338	240735	783181	0
Luharra	19	462	247054	790235	0
Luharra	33	523	278842	779292	0
Luharra	19	502	238238	792983	0
Luharra	19	502	238838	795425	0
Luharra	19	502	240453	795648	0
Luharu	28	113	271616	773145	0
Luharu	34	430	306817	777955	0
Luharwara	19	337	237996	806998	0
Luharwara	19	337	236221	805861	0
Luhasingha	25	399	206350	846626	0
Luhawad	28	357	254754	764817	0
Luhawai	33	622	282582	785711	0
Luheri	33	591	251471	796359	0
Luhianwan	33	637	264438	816440	0
Luhiapur	33	686	264680	795763	0
Luhij	12	267	316944	771960	0
Luhinga Kalan	11	524	278321	771343	0
Luhinga Khurd	11	524	278219	770764	0
Luhkhan	19	337	237196	806171	0
Luhlwali	27	542	301543	746662	0
Luhnu	12	279	313438	767547	0
Luhnun	12	267	314707	768493	0
Luhrara	33	613	285918	778794	0
Luhrautia	33	575	260883	823475	0
Luhri	12	653	313419	774301	0
Luhri	33	593	278445	786740	0
Luhsa Mubarakpur	33	479	259735	829691	0
Luhsana	33	525	293110	774585	0
Luhsi	4	675	264284	841589	0
Luhun	34	430	305430	779447	0
Luhundi	25	399	210174	851809	0
Luhur	14	678	238486	841198	0
Luhurakoni	25	273	199567	830990	0
Luhurakot	25	478	211256	829820	0
Luhurapali	25	478	211077	834653	0
Luhurapara	25	290	217608	839540	0
Luhurtanr	14	678	236759	842414	0
Luhurvali	25	373	204617	842051	0
