Kitardaij	13	289	342938	742306	0
Kitari	20	390	209281	797930	0
Kitari	20	139	208586	795205	0
Kitari	20	110	204992	796520	0
Kitari	20	110	203821	797535	0
Kitari	20	134	203650	799902	0
Kitari	20	390	212143	797354	0
Kitari	20	110	206153	795160	0
Kitari	4	117	249982	852727	0
Kitari Mendha	20	110	205186	797275	0
Kitasagaram	31	447	180633	788421	0
Kitasakra	14	498	237383	859278	0
Kitasar	28	296	280756	742279	0
Kitasoti Kalan	14	712	240774	838534	0
Kitasoti Khurd	14	712	240749	838710	0
Kitauli	33	654	260593	811518	0
Kitaura	19	465	260591	785225	0
Kitauri	33	488	274100	812955	0
Kitawe Durbasa	33	479	261102	828987	0
Kitayarigudem	31	241	169197	798024	0
Kitbur	15	652	128872	759856	0
Kitcha	34	617	289081	795105	0
Kitcha	34	530	293983	794446	0
Kitdhal	15	77	158939	751508	0
Kitenha	19	322	262418	786731	0
Kitesh	12	514	307398	777069	0
Kitganhalli	15	92	132797	771090	0
Kitgere	15	652	128604	758378	0
Kith	34	481	304699	782418	0
Kitha	33	445	271042	793188	0
Kitham	33	526	272512	778052	0
Kithana	28	288	281060	756482	0
Kithar	13	35	331101	760091	0
Kithar	13	359	330573	752295	0
Kithaula	33	637	260828	818062	0
Kithauli	33	672	289774	775927	0
Kithauli	33	688	258782	821693	0
Kithauli	33	575	262376	824400	0
Kithaura	33	525	292878	779594	0
Kithaura	33	269	273471	823354	0
Kithauri	33	31	268250	814276	0
Kithaut	33	389	270816	787077	0
Kithawan	33	654	259887	814897	0
Kithawan	33	575	263567	821717	0
Kithawar	33	688	258483	819712	0
Kithia	33	31	267078	814876	0
Kithim	25	349	191175	839484	0
Kithiuri	33	623	269333	830300	0
Kithiuri	33	623	265416	830347	0
Kithor	19	309	235652	765093	0
Kithpura	19	638	252692	802329	0
Kithpura	19	638	250051	801365	0
Kithra	33	553	295555	782451	0
Kithur	28	463	276966	767286	0
Kithura	33	488	276759	811711	0
Kithura	33	269	274937	821699	0
Kithuri	33	31	269002	813918	0
Kithuri	33	152	267739	829110	0
Kithwari	11	722	281419	773685	0
Kiti	19	311	223618	767672	0
Kiti	19	153	220128	741643	0
Kitia	19	311	227580	767396	0
Kitiawan	33	637	262652	817443	0
Kitikesu	1	194	188543	836173	0
Kitiling	1	258	183034	830171	0
Kitiru	13	358	330622	758868	0
Kitisai	25	368	219188	859427	0
Kitiyas	28	402	251338	748665	0
Kitkauli	33	575	261849	820204	0
Kitkheri	19	311	224804	766780	0
Kitkoiratola	4	363	255939	847776	0
Kitlana	11	415	286783	761758	0
Kitlapadu	25	349	192297	837200	0
Kitlava	1	258	176420	823314	0
Kitlikoppa	15	333	137184	753668	0
Kitmai	33	698	255514	812489	0
Kitna Khera	33	685	270276	807071	0
Kitnagamangala	15	92	129709	770469	0
Kitnampatti	30	427	107524	783490	0
Kitnipodoro	25	108	185267	823543	0
Kitohni	33	619	251950	813279	0
Kitola	19	311	225522	765782	0
Kiton	4	641	259621	871391	0
Kitor	33	575	262168	821514	0
Kitora	19	326	233402	782827	0
Kitora	28	22	244670	736811	0
Kitpadar	25	273	198292	831412	0
Kitpi	2	511	275891	918728	0
Kitpura	28	120	271632	759083	0
Kitrali	34	430	307204	778225	0
Kitrupalli	25	499	192112	822321	0
Kitrutoli	14	541	233892	854227	0
Kitsada	1	194	188636	835027	0
Kitsalavada	1	258	177283	817191	0
Kitsamambapuram	1	190	142393	791625	0
Kitsamambapuram	1	190	142176	791696	0
Kitshom	13	289	341741	742856	0
Kitsur	13	146	338887	752762	0
Kitta	33	242	254026	830758	0
Kitta	34	617	288919	795562	0
Kitta ka That	34	430	306983	778273	0
Kittadahal	15	246	137300	764826	0
Kittadahalli	15	333	143350	754145	0
Kittadahatti	15	246	142836	762744	0
Kittagali	15	92	137495	770511	0
Kittaganmane	15	652	129762	759242	0
Kittaghatta	15	92	129468	768597	0
Kittalamba	1	194	190426	835031	0
Kittalapadu	1	194	188275	836049	0
Kittalapadu Savaraguda	1	194	186722	838218	0
Kittalavalasa	25	305	188851	832804	0
Kittampalle	1	219	177761	827335	0
Kittampatti	30	215	122877	785874	0
Kittampatti	30	204	117053	776852	0
Kittanagere	15	652	131168	762212	0
Kittanakere	15	652	135071	763625	0
Kittanapalli	30	215	125081	782260	0
Kittanduru	15	47	132416	781279	0
Kittane	15	652	129181	761197	0
Kittangi	25	243	189142	838507	0
Kittannapeta	1	176	180093	831366	0
Kittanuru	15	352	151843	761946	0
Kittappanayakkanpatti	30	215	125165	782814	0
Kittavara	15	652	130648	758032	0
Kittayakkavundanur	30	183	104848	778156	0
Kittayitota	1	258	181992	831423	0
Kittayyanapalya	15	375	132129	773289	0
Kittesu	25	305	189736	829249	0
Kitti Adgaon	20	34	192220	761513	0
Kitti Khera	33	685	266205	810129	0
Kittiyapatti	30	193	105845	784666	0
Kittu 's Darkhast	15	248	134787	750534	0
Kittubarti	1	176	181812	832912	0
Kittur	15	77	155959	747919	0
Kittur	15	77	158470	753542	0
Kittur	15	655	155249	754738	0
Kittur	15	91	149256	755717	0
Kittur	15	265	145007	761001	0
Kittur	15	74	124921	762105	0
Kittur	15	74	119705	763271	0
Kitturu	15	188	127429	759326	0
Kitumula	1	258	178412	825252	0
Kitumulu	1	258	180571	824802	0
Kitupur	33	698	259643	806876	0
Kitur	15	652	131639	757548	0
Kituwa	19	338	237704	782744	0
Kitvad	20	57	159731	744230	0
Kitvade	20	57	158542	742725	0
Kitvadi	20	206	156358	740153	0
Kitwa	33	688	259461	821227	0
Kitwapar	33	479	261203	831260	0
Kitwariya	19	497	245774	812823	0
