Agra	33	526	271833	780167	1430055
Agrahara Samakkulam	30	154	111528	770110	10289
Agra	19	420	249888	774254	0
Agra	33	553	293198	781787	0
Agra	19	338	237193	787685	0
Agra	20	139	214265	787154	0
Agra	19	323	256533	770951	0
Agra	19	323	259298	772577	0
Agra	19	648	226878	773566	0
Agra	19	420	251779	780791	0
Agra	33	370	243069	787132	0
Agra	19	635	228196	756416	0
Agra	19	311	225335	762703	0
Agra	19	311	225340	762605	0
Agra	4	396	251234	871097	0
Agra	14	541	230749	856700	0
Agra Jagir	19	208	239319	775370	0
Agra Khera	27	468	319524	752073	0
Agra Khurd	19	311	225190	762676	0
Agradwip	35	361	235962	882551	0
Agragadde	15	97	131457	756748	0
Agraha Dasarahalli	15	43	129804	775441	0
Agrahan	4	727	255530	866796	0
Agrahar	31	386	177921	785100	0
Agrahar	15	50	162473	770065	0
Agrahar	15	92	130294	770727	0
Agrahar	15	375	133033	773804	0
Agrahar	15	375	132389	774680	0
Agrahar	15	43	131996	776348	0
Agrahar	15	43	130912	776187	0
Agrahar	15	47	130167	779009	0
Agrahar	15	47	130901	779255	0
Agrahar	15	333	137549	752083	0
Agrahar	15	59	143504	744212	0
Agrahar	31	386	179917	783831	0
Agrahar	15	47	132277	780610	0
Agrahar Timsagar	15	655	153088	751121	0
Agrahara	15	92	134955	772013	0
Agrahara	15	92	135887	773521	0
Agrahara	15	333	139983	750332	0
Agrahara	15	97	130662	756997	0
Agrahara	15	246	141389	760747	0
Agrahara	15	246	140795	761296	0
Agrahara	1	426	141428	769063	0
Agrahara	15	74	123558	763172	0
Agrahara	15	652	134167	761463	0
Agrahara	15	652	134072	762087	0
Agrahara	15	652	126567	761000	0
Agrahara	15	652	128421	763117	0
Agrahara	15	47	135270	782434	0
Agrahara	15	47	133119	781309	0
Agrahara	15	422	134562	781004	0
Agrahara	15	47	130595	780048	0
Agrahara	15	47	131769	782740	0
Agrahara	15	47	130975	784630	0
Agrahara	15	47	129274	783843	0
Agrahara	15	69	119703	770441	0
Agrahara Nattamangalam	30	223	113893	781199	0
Agrahara Uduppam	30	223	113269	781461	0
Agrahara Urakkarai	30	260	111185	784204	0
Agrahara Valappadi	30	51	116541	783994	0
Agrahara Valavandi	30	223	110749	782650	0
Agraharahalli	15	422	135696	780492	0
Agraharakkarai	30	204	114881	774366	0
Agraharam	1	219	178307	828583	0
Agraharam	31	100	171175	793619	0
Agraharam	31	203	169280	780078	0
Agraharam	1	258	173314	816335	0
Agraharam	1	258	177625	823722	0
Agraharam	1	259	172697	824482	0
Agraharam	1	307	165866	814948	0
Agraharam	1	25	164898	812679	0
Agraharam	31	46	171826	806889	0
Agraharam	1	259	173154	825201	0
Agraharam	1	219	175682	828506	0
Agraharam	1	453	182043	837318	0
Agraharam	1	453	185658	839673	0
Agraharam	1	25	171026	811739	0
Agraharam	1	195	155839	801173	0
Agraharam	1	195	152740	800173	0
Agraharam	1	195	154705	800643	0
Agraharam	30	220	133991	800303	0
Agraharam	30	220	132636	802560	0
Agraharam	1	10	162483	799717	0
Agraharam	1	426	142543	779530	0
Agraharam	1	426	138835	770868	0
Agraharam	15	92	136486	773012	0
Agraharam	15	44	148968	764789	0
Agraharam	15	352	147594	763823	0
Agraharam	1	228	153660	772060	0
Agraharam	1	228	154575	774733	0
Agraharam	31	557	182185	793421	0
Agraharam	15	69	122424	771405	0
Agraharam	15	69	121881	771169	0
Agraharam	30	215	126347	777121	0
Agraharam	1	224	154688	785869	0
Agraharam	1	221	146006	781559	0
Agraharam	1	221	147240	789444	0
Agraharam	1	221	144323	788211	0
Agraharam	1	190	137483	781485	0
Agraharam	1	207	133875	786711	0
Agraharam	30	109	121157	778858	0
Agraharam	30	215	126901	780772	0
Agraharam	1	207	129950	784935	0
Agraharam	30	215	125770	782942	0
Agraharam	30	215	123689	784122	0
Agraharam	30	109	122215	783778	0
Agraharam	30	109	121006	784565	0
Agraharam	30	180	125486	785091	0
Agraharam	30	184	129616	788341	0
Agraharam	30	184	128449	788909	0
Agraharam	30	184	129554	789799	0
Agraharam	1	195	158859	792185	0
Agraharam	1	221	143933	784910	0
Agraharam	1	195	152074	793171	0
Agraharam	1	195	153869	793575	0
Agraharam	1	221	146564	791434	0
Agraharam	1	221	145778	791760	0
Agraharam	1	190	143000	792104	0
Agraharam	1	6	149056	796834	0
Agraharam	1	207	134124	790664	0
Agraharam	1	45	134061	791739	0
Agraharam	1	207	132486	791293	0
Agraharam	1	207	132096	791862	0
Agraharam	1	207	133625	793552	0
Agraharam	1	207	131706	792606	0
Agraharam	1	45	139692	798867	0
Agraharam	30	220	130230	798217	0
Agraharam	30	158	128807	794898	0
Agraharam	30	51	118414	778187	0
Agraharam	30	227	109334	772959	0
Agraharam	30	369	114024	793581	0
Agraharam	30	175	114147	793855	0
Agraharam	30	254	109442	794703	0
Agraharam	30	257	105564	794932	0
Agraharam	30	236	91353	776930	0
Agraharam	30	260	109696	782302	0
Agraharam	30	183	103987	780227	0
Agraharam	30	260	109792	783152	0
Agraharam	30	193	106050	784714	0
Agraharam	30	260	109102	785518	0
Agraharam	30	5	95096	786461	0
Agraharam	30	255	113478	790476	0
Agraharam	30	197	119010	796341	0
Agraharam	30	193	103128	791105	0
Agraharam	30	223	114386	781830	0
Agraharam	30	51	116821	782804	0
Agraharam	30	51	116099	785742	0
Agraharam	30	260	110134	785222	0
Agraharam	30	215	126318	777830	0
Agraharampalle	1	426	138809	774001	0
Agraharampalle	15	-1	136935	774856	0
Agraharampalle	1	426	138917	782702	0
Agraharampalle	1	426	141928	783413	0
Agraharanattam	30	51	116697	785074	0
Agraharapalaiyam	30	192	127064	792472	0
Agraharapulaveri	30	51	116056	781057	0
Agraharapupalli	1	45	134566	791072	0
Agraharapupeta	1	45	138995	798907	0
Agraharavasudevanur	30	376	116045	788303	0
Agraharhundi	15	69	120730	770774	0
Agraharpalya	15	92	129674	770618	0
Agraharpudur	30	154	111021	772504	0
Agrahat	25	292	205524	859077	0
Agrai	33	613	283231	778179	0
Agrail Khurd	4	687	259190	855861	0
Agraili	4	117	248383	849908	0
Agraji Muwara	10	164	230159	731128	0
Agraka	28	463	275358	770105	0
Agrakhera	19	208	242972	773442	0
Agral	19	335	229270	745772	0
Agral	13	35	332362	758165	0
Agrali	12	348	322744	766689	0
Agrana	33	644	276677	784931	0
Agrapatti	33	584	256133	821391	0
Agrapur	33	445	270920	789170	0
Agrapur	19	325	216517	790860	0
Agrapuram	30	51	118577	780700	0
Agrara	34	589	297169	789487	0
Agraram	30	220	133128	802461	0
Agraram	30	109	121353	780610	0
Agrari	19	635	227707	755971	0
Agras	33	116	282623	787231	0
Agras	33	329	284859	793295	0
Agrasi	33	451	277020	794120	0
Agrat	13	485	333044	742466	0
