Panglon	12	348	326849	760958	0
Pangna	12	267	313859	771242	0
Pango Rajput	12	315	317224	759911	0
Pangod	16	211	87654	769579	0
Pangodi	15	333	141020	748485	0
Pangola	19	153	224699	745700	0
Pangot	34	530	294256	794247	0
Pangota	27	250	312473	749031	0
Pangra	20	616	195322	772344	0
Pangra	20	53	195886	761081	0
Pangra	31	346	191779	779627	0
Pangra	20	138	189263	772301	0
Pangra	19	443	218880	778269	0
Pangra	20	616	196990	772361	0
Pangra	20	616	196163	771417	0
Pangra	31	75	186615	781236	0
Pangra Lasina	20	151	192050	770906	0
Pangra Tanda	20	53	195863	761047	0
Pangrapani	20	182	217880	740619	0
Pangrapipri	31	271	196029	784767	0
Pangrari	34	530	294698	796870	0
Pangri	20	54	198201	742024	0
Pangri	20	34	189197	764578	0
Pangri	20	131	182934	758674	0
Pangri	31	90	189600	797302	0
Pangri	20	151	188496	768410	0
Pangri	6	642	210236	813502	0
Pangri	20	138	190174	770994	0
Pangri	20	138	190926	772939	0
Pangri	31	346	191090	779023	0
Pangri	20	138	189931	777424	0
Pangri	20	67	201078	780744	0
Pangri	19	648	227850	771388	0
Pangri	20	169	204295	772922	0
Pangri	20	67	200517	777622	0
Pangri	20	390	212263	799523	0
Pangri	20	49	199617	762578	0
Pangri	31	160	193755	789732	0
Pangri	20	110	201842	795623	0
Pangri	20	616	198106	770819	0
Pangri	20	112	204645	755878	0
Pangri	19	461	224671	806262	0
Pangri	20	168	214140	800959	0
Pangri	6	620	206839	806234	0
Pangri	6	620	207664	807670	0
Pangri	20	185	212163	748239	0
Pangri	19	648	229299	767828	0
Pangri	1	-1	193608	790047	0
Pangri Akhand	20	127	202051	771140	0
Pangri Gosai	20	53	197362	762621	0
Pangri Kalan	6	455	209294	808519	0
Pangri Khurd	6	455	209217	808521	0
Pangri Madra	31	160	192529	791522	0
Pangri Navghare	20	127	202191	770482	0
Pangri Tanda	20	127	202042	771195	0
Pangti	24	70	262617	943194	0
Pangu Servaikkaranpatti	30	183	104099	782646	0
Pangula	14	416	229434	853537	0
Pangula Dogri	12	460	310944	777909	0
Panguluru	1	212	158162	801091	0
Pangulurvaripalem	1	10	160990	802394	0
Pangun	12	267	318979	767540	0
Pangunattam	30	109	121112	780124	0
Pangur	20	127	204277	770296	0
Pangur	14	476	225663	849746	0
Pangur	30	197	119023	797073	0
Pangura	19	153	224855	743165	0
Pangura	14	541	231218	855917	0
Pangurbai	25	349	190692	835214	0
Pangurtoli	14	476	226028	848593	0
Panguru	1	45	137654	795998	0
Pangutoli	14	310	229876	843644	0
Panguvankunta	31	100	167446	793157	0
Panguvankunta Tanda	31	100	167378	793075	0
Pangzawl	23	474	230949	928939	0
