Amda	14	628	227388	858133	0
Amda	19	239	216932	746812	0
Amda	19	239	216865	746913	0
Amda	14	276	221385	858291	0
Amda Kadal	13	588	341153	748167	0
Amdabad	20	132	210282	780767	0
Amdabad	20	132	208054	782059	0
Amdabar	19	638	245999	797776	0
Amdad	20	185	208411	749046	0
Amdah	33	196	248273	822276	0
Amdaha	33	196	250832	830417	0
Amdaha	33	694	248510	832222	0
Amdaha	33	33	256671	826708	0
Amdaha	33	196	248406	827266	0
Amdaha	33	31	270128	813100	0
Amdaha	4	495	251264	855741	0
Amdaha Kalan	4	518	250759	865384	0
Amdahan	25	478	208674	830775	0
Amdahi	33	27	256234	831654	0
Amdahi	33	522	268809	819333	0
Amdahi	33	479	259702	832413	0
Amdahi	33	532	262476	828776	0
Amdali	34	413	299048	793011	0
Amdali	34	530	295552	793167	0
Amdali	25	281	217165	852770	0
Amdamvaripalle	1	426	142749	782061	0
Amdanda	34	589	296732	788931	0
Amdanda	6	269	236000	836967	0
Amdanda	33	329	288571	795223	0
Amdanda	33	656	284073	799627	0
Amdanda	4	396	251431	872120	0
Amdanda Palla	34	589	297154	788233	0
Amdanda Walla	34	589	297165	788162	0
Amdandi	14	442	251935	875807	0
Amdanga	35	432	228118	885126	0
Amdangal	14	738	240366	869717	0
Amdangal	14	738	240061	869115	0
Amdangal	14	483	240795	868520	0
Amdangi	4	491	264163	878798	0
Amdani	6	490	214431	808840	0
Amdanr	19	646	243819	815071	0
Amdanr	33	623	269650	830489	0
Amdanr Asli	14	570	251211	874130	0
Amdapara	33	522	271216	819898	0
Amdapur	20	49	204082	764442	0
Amdapur	20	67	196889	779236	0
Amdapur	31	62	172778	782924	0
Amdapur	33	278	264860	792292	0
Amdapur	20	151	191548	767644	0
Amdapur	20	138	184908	774654	0
Amdapur	33	451	277031	794624	0
Amdapur	33	282	274410	818021	0
Amdapuram	31	75	188650	782624	0
Amdar	19	502	236362	798606	0
Amdar	19	443	218111	778974	0
Amdar	19	512	240446	797876	0
Amdar	33	656	284693	798840	0
Amdar	4	396	251910	870849	0
Amdara	19	313	241047	805762	0
Amdara	33	698	255794	812341	0
Amdara	19	336	234723	805972	0
Amdara	19	461	228489	803201	0
Amdarha	25	290	218597	838826	0
Amdarhi	4	520	259839	845268	0
Amdari	28	22	244483	736358	0
Amdari	20	616	197150	767643	0
Amdari	20	127	201417	775297	0
Amdari	19	313	248072	806489	0
Amdari	19	313	245425	807209	0
Amdari	19	313	242639	806710	0
Amdari	20	616	195672	772265	0
Amdari	20	67	197527	775009	0
Amdari	20	67	196709	776736	0
Amdari	19	461	230068	804500	0
Amdari	19	336	234740	806022	0
Amdari	19	461	228521	803117	0
Amdari	19	449	227749	809648	0
Amdari	19	217	229947	812785	0
Amdari	33	516	257653	841055	0
Amdari	14	740	233096	848331	0
Amdaria	33	539	268794	838841	0
Amdaria	33	516	259039	840207	0
Amdaul	4	602	254643	877260	0
Amdaun	34	530	293032	796623	0
Amdega	14	310	227928	848578	0
Amdehi	19	568	227199	782533	0
Amdelu	1	258	181581	824457	0
Amdemane	15	59	149191	745962	0
Amdewa	33	575	263834	822890	0
Amdewa Chhota	33	575	263775	822952	0
Amdhala	35	4	222911	886108	0
Amdhama	19	325	225956	787523	0
Amdhana	19	443	221879	781364	0
Amdhana	19	443	221933	781451	0
Amdhana	19	503	228533	786629	0
Amdhana	19	503	227382	786856	0
Amdhana	19	325	223004	785991	0
Amdhana	19	325	223731	787427	0
Amdhana	19	325	225337	789013	0
Amdhana	19	325	226112	790810	0
Amdhana	19	446	220143	771897	0
Amdhana	19	443	220029	775724	0
Amdhana	19	443	221941	778912	0
Amdhana	19	443	220263	779922	0
Amdhana	19	443	217759	771330	0
Amdhana	20	132	216516	770416	0
Amdhana	19	443	218146	775738	0
Amdhana	13	477	326514	754208	0
Amdhana	19	325	223610	788287	0
Amdhanpur	33	152	268316	824757	0
Amdhar	12	514	305336	777623	0
Amdi	19	610	238661	814693	0
Amdi	6	627	204300	817703	0
Amdi	6	275	211872	813183	0
Amdi	6	299	211054	815840	0
Amdi	20	110	202573	788643	0
Amdi	33	479	263625	828799	0
Amdi	6	627	207711	814899	0
Amdi	6	285	206332	820504	0
Amdi	6	285	204831	821192	0
Amdi	25	546	215766	839261	0
Amdi Begde	20	110	204970	791854	0
Amdi ka Khera	28	298	257585	743128	0
Amdiambo	25	305	188859	829212	0
Amdih	33	102	248123	830697	0
Amdih	33	102	247446	833722	0
Amdih	33	102	246982	827290	0
Amdiha	14	712	244849	837949	0
Amdiha	19	646	244641	821398	0
Amdiha	33	539	269049	836450	0
Amdiha	33	314	266190	835942	0
Amdiha	4	112	245921	840676	0
Amdiha	4	396	250940	871887	0
Amdiha	14	570	250902	872980	0
Amdiha	14	379	241984	849578	0
Amdiha	14	483	240719	867712	0
Amdiha	14	678	238934	841304	0
Amdiha	14	276	222660	857144	0
Amdoba	35	268	228270	877349	0
Amdoh	19	648	228561	773879	0
Amdohartola	14	379	242463	847754	0
Amdol	19	443	219139	778504	0
Amdol	35	347	245261	879226	0
Amdora	25	281	216559	855412	0
Amduhuwa Parasrampur	33	522	273401	819786	0
Amduma	25	368	217909	859974	0
Amdur	31	32	176310	782453	0
Amdura	20	138	191278	774083	0
