Sar Rakwalan	13	559	327284	747764	0
Sarr	13	477	325116	753422	0
Sarr	33	710	261753	790098	0
Sarra	28	321	242373	765447	0
Sarra	34	589	298373	785947	0
Sarra	12	460	312720	774794	0
Sarra	19	326	233518	782910	0
Sarra	19	338	234900	789185	0
Sarra	19	326	231917	786830	0
Sarra	19	503	231245	788136	0
Sarra	19	568	227180	783935	0
Sarra	19	325	220169	789415	0
Sarra	19	443	218404	782499	0
Sarra	6	365	215106	820879	0
Sarra	19	576	230641	796088	0
Sarra	19	503	230153	795393	0
Sarra	19	576	230500	796056	0
Sarra	19	503	228084	790135	0
Sarra	33	682	275201	789910	0
Sarra	19	503	229260	795228	0
Sarra	20	139	215733	790051	0
Sarra	20	139	215114	791806	0
Sarra	19	354	219781	797150	0
Sarra	19	322	263657	788232	0
Sarra	19	497	248860	816304	0
Sarra	19	326	229224	783229	0
Sarra	19	646	244212	817056	0
Sarra	19	338	233901	790787	0
Sarra	19	512	242061	804557	0
Sarra	19	338	232076	791281	0
Sarra	19	502	233847	792814	0
Sarra	19	503	227142	793932	0
Sarra	19	325	220688	793581	0
Sarra	19	354	225697	798778	0
Sarra	20	168	213032	799197	0
Sarra	33	269	275729	822455	0
Sarra	19	337	237546	804820	0
Sarra	19	337	234838	805332	0
Sarra	19	354	227693	800054	0
Sarra	19	461	225147	801626	0
Sarra	19	142	215387	806316	0
Sarra	19	512	243239	799514	0
Sarra	12	315	317707	761492	0
Sarra	19	354	224956	794088	0
Sarra	4	590	258952	875251	0
Sarra	33	659	273381	800720	0
Sarra	14	387	240437	863421	0
Sarra Kalan	19	326	232222	784996	0
Sarra Kalan	19	338	235807	790641	0
Sarra Khurd	19	326	233175	785264	0
Sarra Mundari	33	282	279411	814461	0
Sarrabojhi	33	595	277806	820899	0
Sarragondi	6	490	214190	809373	0
Sarrahirri	19	354	218691	793765	0
Sarrai	19	576	230054	799792	0
Sarrai	19	326	229845	776373	0
Sarrai	19	354	225251	800351	0
Sarrakapa	6	490	216999	810666	0
Sarrakesli	19	568	227901	780036	0
Sarranu	34	589	302125	788185	0
Sarratola	19	354	219680	797228	0
Sarratola	19	607	241586	821677	0
Sarratura	19	502	232678	793108	0
Sarratura	19	502	232691	793247	0
Sarrauwa	19	576	231539	795253	0
Sarrauwa	19	576	231449	795270	0
Sarregaon	20	168	208857	802647	0
Sarri	34	530	294254	796022	0
Sarri Dalpat	19	338	233022	791043	0
Sarri Tola	19	461	225095	804964	0
Sarribichua	19	461	224643	803394	0
Sarridun	19	461	225903	804263	0
Sarroi Khas	33	561	253541	825709	0
