Sekaladibba	1	45	140630	800810	0
Sekandahalli	30	109	121870	783296	0
Sekandarpur	4	581	255755	848463	0
Sekandarpur	4	581	256378	849192	0
Sekapatte	15	55	125166	753614	0
Sekapur	20	139	211619	787122	0
Sekapur	20	141	207187	783777	0
Sekapur	20	67	198323	787566	0
Sekar	33	417	251782	784966	0
Sekara	12	348	328335	762294	0
Sekat Mohali	19	239	217354	750607	0
Sekatanahalli	15	652	132525	760012	0
Sekatia	33	694	252760	831068	0
Sekavara	1	194	189485	834720	0
Sekavaravalasa	1	194	189509	834750	0
Sekbwan	4	718	250370	836666	0
Sekdihwa	33	269	272135	824553	0
Sekegani Thanda	1	190	139564	784277	0
Sekerdih	14	628	228896	857923	0
Sekha	27	696	303583	756461	0
Sekha	14	732	240164	854321	0
Sekha Kalan	27	480	305917	750080	0
Sekha Khurd	27	480	305713	750012	0
Sekha Nagla	33	116	280712	788845	0
Sekhan	33	445	270017	790271	0
Sekhapur	15	72	167286	768097	0
Sekharattuppatti	30	436	100787	787413	0
Sekharattuvayal	30	436	100780	787437	0
Sekharpur	4	106	248303	856457	0
Sekhdiha	14	673	243702	838293	0
Sekhe	2	15	273504	937359	0
Sekhiwas	28	472	278666	748602	0
Sekhjoharja	19	338	237958	785462	0
Sekhla	28	321	245228	762615	0
Sekhlu	13	1	337879	742336	0
Sekhopur	4	106	247938	856744	0
Sekhpur	14	738	240289	868245	0
Sekhpur	14	310	231740	840880	0
Sekhpura	19	202	217152	763548	0
Sekhra	4	495	252829	857308	0
Sekhu Chak	4	581	256281	849046	0
Sekhui	33	522	272468	820464	0
Sekhui	33	280	272043	828251	0
Sekhui	33	280	270963	829288	0
Sekhui	33	152	269549	826684	0
Sekhui	33	152	269867	827712	0
Sekhui	33	152	268848	827502	0
Sekhui	33	152	267963	827899	0
Sekhui	33	280	271862	831118	0
Sekhui	33	623	269851	830175	0
Sekhui Gobardhan	33	280	272277	825965	0
Sekhui Taj	33	280	271562	825002	0
Sekhuia	33	152	269384	826014	0
Sekhuia Bhaia	33	280	272335	828613	0
Sekhum	23	14	231387	927502	0
Sekhwa	33	196	250585	826690	0
Sekhwan	27	468	318513	753198	0
Sekhwara	4	117	246552	849612	0
Sekhwatanr	14	673	239261	842218	0
Sekinayakampalli	30	215	124664	784079	0
Sekkadikuppam	30	158	130514	793682	0
Sekkadikuppam	30	197	123646	793145	0
Sekkadippatti	30	264	101671	783421	0
Sekkadippatti	30	51	117168	784447	0
Sekkalai	30	436	100801	787782	0
Sekkalai	30	436	97749	788661	0
Sekkampalaiyam	30	227	110430	773074	0
Sekkanam	30	427	109316	782535	0
Sekkanam	30	260	105627	782921	0
Sekkanattuppatti	30	183	105219	781675	0
Sekkanayakkanpatti	30	183	103823	780314	0
Sekkangattur	30	223	113881	780325	0
Sekkanjeri	30	220	132673	801843	0
Sekkankulam	30	159	128763	797837	0
Sekkanur	30	51	117251	777763	0
Sekkapatti	30	183	102909	779114	0
Sekkarakulam	30	236	90796	774924	0
Sekkarapatti	30	109	119523	780908	0
Sekkarappatti	30	223	113972	780615	0
Sekkilipatti	30	109	121375	785176	0
Sekkilnattam	30	109	124767	779676	0
Sekkipatti	30	264	101873	783005	0
Sekkodi	30	109	121723	781023	0
Sekkodi	30	109	121804	780822	0
Sekla	10	133	243208	724155	0
Sekla	10	133	243284	724162	0
Sekletaritoli	14	678	236746	848561	0
Sekli	12	460	313242	776183	0
Sekli	19	311	231327	762754	0
Seko	14	416	230069	854112	0
Sekoibera	6	384	228687	843585	0
Sekol Bigha	4	117	247070	853234	0
Sekot	34	692	299431	798170	0
Sekr	19	420	249340	781210	0
Sekra	12	514	306897	772605	0
Sekra	19	465	258697	781467	0
Sekra	19	465	259462	783273	0
Sekra	19	465	258588	779021	0
Sekra	6	279	224291	821607	0
Sekradih	14	628	228945	858331	0
Sekrapara	6	279	224363	821624	0
Sekredih	14	541	229465	857447	0
Sekredih	14	541	229404	857375	0
Sekretoli	14	434	240506	861320	0
Sekri	28	22	241762	738961	0
Sekri	19	465	258550	779080	0
Sekruzu	24	9	257624	943668	0
Sekudi	30	5	98730	789193	0
Sekunala	1	228	156651	782395	0
Sekunalapalli	1	6	149430	792395	0
Sekund	28	487	244403	766270	0
Sekupalle	1	99	149147	778740	0
Sekuru	1	308	162703	805875	0
Sekurupalem	1	308	162555	805957	0
Sekuvaripalle	1	207	133434	794061	0
