Gah Danna	13	289	340586	739074	0
Gah Pendili	25	349	191337	832883	0
Gaha Dih	33	516	260444	839300	0
Gahabra	19	638	252353	802023	0
Gahabra	33	444	256141	806865	0
Gahadara	19	512	245383	799707	0
Gahadara	19	512	245472	799784	0
Gahaisar	33	686	266741	795207	0
Gahal	12	514	307482	775397	0
Gahal	19	446	222024	770968	0
Gahal	12	39	319141	763602	0
Gahali	34	589	299208	785191	0
Gahalrian	27	284	319499	756533	0
Gahalru	33	659	272527	801116	0
Gahalwara	19	503	228459	791721	0
Gaham	25	399	211217	851412	0
Gahan	12	460	312845	773839	0
Gahan	12	514	309677	774062	0
Gahan	12	267	313466	769951	0
Gahang	12	267	320014	768939	0
Gahangatta	6	620	201976	804250	0
Gahania	6	374	224665	828345	0
Gahankar	28	463	278927	767448	0
Gahankar	28	113	274930	769318	0
Gahanoli	28	113	270614	775093	0
Gahanuwa	19	497	247769	813658	0
Gahar	13	485	332150	744601	0
Gahar	12	267	313708	770149	0
Gahar	12	604	309500	770600	0
Gahar	12	279	313875	768324	0
Gahar	34	589	300107	787978	0
Gahar	4	136	259074	859761	0
Gahar Pathra	14	673	241323	841696	0
Gahar Purwa	33	488	274648	810384	0
Gahara Kalan	33	526	270581	778568	0
Gahara Khurd	33	526	270554	778664	0
Gaharanalatola	19	354	221053	796146	0
Gahari	33	688	261496	816253	0
Gaharpara	33	33	257725	822430	0
Gaharpur	33	27	257159	834208	0
Gaharpur	33	27	253352	836144	0
Gaharpur	33	561	252993	824163	0
Gaharpur	33	584	251571	821184	0
Gaharpur	4	117	249271	848658	0
Gaharpur	4	117	249138	849416	0
Gaharua	4	363	252460	843896	0
Gaharwah	33	33	261643	826109	0
Gaharwar	19	-1	241090	828375	0
Gaharwar ka Pura	33	584	256818	819852	0
Gaharwari	33	196	252373	826138	0
Gaharwarpur	33	242	253802	828743	0
Gahasan	33	314	267682	832325	0
Gahauna	4	597	256203	843313	0
Gahba	33	623	270371	831161	0
Gahbara	33	329	284630	792479	0
Gahbara	33	451	277624	795442	0
Gahbara	33	621	255996	800582	0
Gahbara	19	313	243058	807896	0
Gahbara	33	444	251594	805070	0
Gahbara	33	329	284231	792809	0
Gahbaria Nawabad	33	451	277624	795160	0
Gahbartola	4	363	253919	843868	0
Gahchauli	33	644	273455	779129	0
Gahdeo	33	685	270408	806830	0
Gahelgaon	34	589	299993	784214	0
Gahera	33	31	271320	811162	0
Gaherapadar	25	572	206595	826143	0
Gaherendihi	25	572	209427	826016	0
Gaheri	33	389	273372	785740	0
Gahetu	33	682	275283	784823	0
Gahgi	19	497	248948	816944	0
Gahi	13	559	329576	746501	0
Gahi	12	604	308609	770261	0
Gahi	33	682	274403	792322	0
Gahi	33	314	268280	831520	0
Gahi	12	604	308877	769893	0
Gahia	33	196	251737	825851	0
Gahiapur Ka Purwa	33	645	264954	797391	0
Gahidahitoli	14	673	241531	844908	0
Gahila	33	694	247985	833590	0
Gahila	33	575	263378	821027	0
Gahila Dudhaila	33	515	264689	836244	0
Gahilapur	4	615	260964	842008	0
