Makrana	28	414	270436	747245	94487
Makhdumpur	4	507	250657	849725	31994
Makronia	19	338	238477	787990	23861
Maksi	19	309	232600	761457	20094
Makum	3	441	274865	954365	16923
Makhu	27	545	311034	749963	14658
Makron	19	303	235067	760748	11678
Maktampur	10	149	217051	730119	10704
Makhjan	20	226	172698	735003	10000
Makkinayakkinpatti	30	154	106450	770294	8134
Makundapur	25	423	196095	846752	4983
Mak	20	151	194497	767289	0
Maka Purwa	33	522	271597	818548	0
Makabari	28	487	245458	768282	0
Makadkund	20	182	218636	740425	0
Makadvani	19	129	221115	746722	0
Makadvani	19	129	220995	746923	0
Makagam	25	108	185455	820861	0
Makahom	13	76	340743	745935	0
Makahwa	33	515	264581	836624	0
Makaijara	19	420	256310	774065	0
Makaili	4	590	258281	876839	0
Makaipur	33	688	259762	818182	0
Makaipur	4	520	257656	849715	0
Makaipur	4	602	255392	875039	0
Makaita	4	582	250674	870962	0
Makal Koppal	15	74	124974	762072	0
Makal Purwa	33	654	263556	812577	0
Makalakutta	15	43	129584	775725	0
Makalanda	15	603	123886	773556	0
Makalapalem	1	6	142774	799579	0
Makalavandlapalle	1	190	136983	783775	0
Makalavarigadde	15	47	134215	782297	0
Makalgannur	30	215	125350	778221	0
Makali	15	55	128938	748807	0
Makali	15	375	134395	774894	0
Makali	15	43	130651	774516	0
Makali	15	603	127741	771595	0
Makaliguda	25	108	183914	822499	0
Makalikkudi	30	260	109177	787458	0
Makalippatti	30	427	107694	783744	0
Makalmane	15	59	149631	747339	0
Makalpur	19	338	236664	788566	0
Makalwani	12	348	327602	762107	0
Makamambapuram	30	220	130869	793620	0
Makamapalaiyam	30	204	117393	774136	0
Makan	14	434	239111	859841	0
Makan Bigha	4	507	251249	848967	0
Makan Purwa	33	595	276165	819479	0
Makana Koppal	15	93	124553	766696	0
Makanaduku	15	352	147347	764838	0
Makanahalli	15	97	138077	759739	0
Makanahalli	15	97	137143	759272	0
Makanahalli	15	652	132340	762489	0
Makanahalli	15	652	129744	765870	0
Makanahalli	15	74	123455	768531	0
Makanahundi	15	74	122261	766796	0
Makanapura	15	74	120058	765990	0
Makanayal	16	173	101521	762534	0
Makandipur	33	698	259517	803743	0
Makandpur	33	553	295511	782084	0
Makandpur	33	553	295304	785240	0
Makandu	14	740	235038	848590	0
Makanhalli	15	92	132534	770108	0
Makanhalli	15	375	130095	778286	0
Makanhalli	15	652	130372	762380	0
Makanhalli	15	74	123625	761590	0
Makanhalli	15	74	122762	762285	0
Makanhalli	15	93	126527	770789	0
Makanhalli Koppal	15	74	123533	761588	0
Makanki Mota	10	140	232821	735980	0
Makankuppe	15	375	132434	772842	0
Makannagar	33	672	291631	779700	0
Makanpur	33	450	269023	799792	0
Makanpur	33	566	285969	773326	0
Makanpur	33	697	286369	773562	0
