Nadiad	10	164	226939	728616	225071
Nadapuram	16	252	116847	756549	40230
Nadbai	28	113	272229	771957	26411
Naduvannur	16	252	114877	757751	25979
Naduvattam	16	148	108799	760020	21273
Nadim Tiruvuru	1	103	171121	806088	18567
Naduvattam	30	114	114808	765437	11674
Nadisal	15	248	131326	747777	11611
Nadaikavu	30	435	82915	771479	8727
Nadigaon	33	710	261078	790228	7597
Nadgaon Tarf Birwadi	20	17	181008	734563	4871
Nadaun	12	270	317830	763431	4838
Nadrala	33	682	274179	791521	2101
Nad	13	559	328684	746582	0
Nad	28	22	244609	739648	0
Nad	33	661	273525	794550	0
Nad	20	139	207075	792545	0
Nad	4	394	248947	839342	0
Nad	34	589	298113	789252	0
Nad	4	394	251223	843018	0
Nad	28	428	263516	743863	0
Nad	4	106	246847	854014	0
Nad	4	106	247821	855790	0
Nad	4	117	247752	848506	0
Nad Budrukh	15	80	171218	760989	0
Nad Khurd	15	80	171201	761045	0
Nada	10	149	219517	725600	0
Nada	33	593	277349	790741	0
Nada	19	497	247883	813948	0
Nada	33	539	268525	839158	0
Nada	27	608	307880	767960	0
Nada	15	248	137327	746729	0
Nada	15	55	130355	753064	0
Nada Jhar	19	497	247561	811763	0
Nada ka Baria	28	550	255945	740098	0
Nada Mankasale	15	333	141599	750835	0
Nada Taruve	15	333	138743	750291	0
Nadabar	15	333	135403	751289	0
Nadabedur	15	333	140978	749905	0
Nadabhanga	35	4	223975	882367	0
Nadaboganahalli	15	93	126352	765162	0
Nadadoddi	15	352	146440	766012	0
Nadagam	1	453	184353	839839	0
Nadagllubail	15	55	126414	755707	0
Nadah	11	565	306927	768902	0
Nadaha	19	497	246362	815602	0
Nadaha	19	497	246422	815534	0
Nadaha	19	646	241088	818103	0
Nadahalli	15	80	164571	761972	0
Nadahalli	15	333	143626	750781	0
Nadahalli	15	652	129209	757152	0
Nadahalli	15	652	128729	757919	0
Nadahallikai	15	333	141535	749917	0
Nadahara	33	102	243594	827755	0
Nadahari	33	102	243628	827886	0
Nadai	6	455	210857	810382	0
Nadai	33	710	261645	795260	0
Nadai	19	484	257696	786369	0
Nadai	35	452	245546	879290	0
Nadai	4	569	259570	863028	0
Nadai Pande Purwa	33	522	269951	820713	0
Nadaikavu	16	234	92115	765269	0
Nadaiya Rampur	33	451	280383	795940	0
Nadakala Mole	15	69	120247	769888	0
Nadakalse	15	333	141828	750854	0
Nadakanmoipatti	30	436	102078	784420	0
Nadakavundanpalaiyam	30	204	112751	777389	0
Nadakavundanpudur	30	154	109361	767941	0
Nadakkal	16	261	96827	767867	0
Nadakkal	16	528	88390	767499	0
Nadakkapatti	30	427	107094	784079	0
Nadakkavu	16	252	112708	757764	0
Nadakudi	30	257	108430	795783	0
Nadakulampullanattam	30	118	95472	782424	0
Nadakur	15	72	166123	765615	0
Nadal	12	460	310638	778132	0
Nadal Dogri	34	-1	310554	778161	0
Nadala	27	468	321148	752982	0
Nadala	27	468	320462	755208	0
Nadala	27	544	315484	754294	0
Nadalaganandal	30	192	121541	791630	0
Nadalhude	1	426	141799	769445	0
Nadali	27	284	316561	757828	0
Nadali	27	544	315957	755552	0
Nadalon	27	284	313149	759106	0
Nadalpadugai	30	175	113596	797361	0
Nadalpadugai	30	198	113446	797455	0
Nadalurukhandrika	1	45	137350	799905	0
Nadam Battivalasa	1	176	181360	835557	0
Nadamadahu	15	333	141034	749017	0
Nadamaguda	1	194	187025	837649	0
Nadamalla	15	333	140981	749379	0
Nadamanahalli	15	352	147496	762751	0
Nadamangalam	30	436	97735	785083	0
Nadamdoddi	30	215	125192	776525	0
Nadamidi	1	258	182292	823935	0
Nadampadam	16	232	104475	763639	0
Nadampalaiyam	30	227	111932	772450	0
Nadampalaiyam	30	227	111784	772294	0
Nadampalaiyam	30	227	111788	773720	0
Nadampalaiyam	30	227	108346	775963	0
