Kotba	6	384	224394	837400	6805
Kot Babu	33	637	264409	816688	0
Kot Badal Khan	27	355	310538	755550	0
Kot Baher Kunwan	33	522	272751	822167	0
Kot Bainka	13	485	333593	745223	0
Kot Baisan	33	654	263539	810962	0
Kot Bakhta	27	468	317412	751980	0
Kot Bakhtu	27	542	300431	749696	0
Kot Basawarsingh	11	88	303315	774112	0
Kot Basheshar Singh	33	654	260771	814253	0
Kot Bawri	28	357	249446	760684	0
Kot Bhai	27	592	302678	746990	0
Kot Bhalla	27	468	320724	755133	0
Kot Bhara	27	542	300962	750679	0
Kot Bija	12	604	309165	769339	0
Kot Buddha	27	250	311470	747803	0
Kot Budha	27	468	318676	753397	0
Kotba	19	129	221893	745610	0
Kotbagi	15	655	156101	749547	0
Kotbagi	15	77	156588	747743	0
Kotbala	20	110	203656	790795	0
Kotban	33	174	278414	774073	0
Kotbandel	25	273	197063	833243	0
Kotbandh	4	569	261068	861295	0
Kotbandni	19	239	220350	744676	0
Kotbar	33	301	263594	808355	0
Kotbarra	19	325	226635	790377	0
Kotbasa	12	460	311278	777089	0
Kotbel	20	54	207032	742393	0
Kotbera	19	317	214644	757750	0
Kotbi	10	125	219907	740079	0
Kotbibri	34	413	296309	799719	0
Kotbiri	1	258	183416	824844	0
Kotbo	14	310	229398	849308	0
Kotbu	19	153	223622	744316	0
