Kakinada	1	259	169604	822381	384182
Kakkodi	16	252	113197	758015	42866
Kakrala	33	116	278927	791945	35690
Kakching	21	172	244982	939813	32138
Kakkalapalle	1	99	146415	775668	30128
Kakkanad	16	173	100164	763417	25531
Kakdwip	35	4	218791	881913	19368
Kakori	33	685	268680	807857	18332
Kakalur	30	220	131394	799287	14528
Kakti	15	77	159316	745260	13946
Kakching Khunou	21	172	244047	938998	11379
Kakosi	10	231	240040	723031	9734
Kakarati	19	512	245639	802659	8452
Kakaya	3	726	263644	913433	5550
Kakar Majra	11	664	304829	770251	3246
Kak	20	151	194604	767468	0
Kaka Bairi	33	698	259447	806999	0
Kakabaga	25	290	217942	839363	0
Kakabalu	15	246	144159	762142	0
Kakachia	10	140	231000	735640	0
Kakad	19	317	219571	757289	0
Kakad Pada	20	182	212699	740560	0
Kakadadara	20	139	212982	784492	0
Kakadan	13	485	332250	743500	0
Kakadar Purwa	33	595	276907	820359	0
Kakadari	20	132	212688	772788	0
Kakaddara	20	141	211105	782026	0
Kakadeo	33	450	264741	802910	0
Kakadgaon	20	54	207181	743277	0
Kakadi	6	392	185790	813223	0
Kakadkhila	10	170	225912	742116	0
Kakadne	20	78	204594	748021	0
Kakadsivni	20	127	205525	774240	0
Kakaguda	31	408	174595	785047	0
Kakahia	14	379	242483	846562	0
Kakahra	33	710	260988	794849	0
Kakai	19	325	221001	791052	0
Kakaigudem	31	271	195764	784954	0
Kakaila	4	495	251610	854311	0
Kakaimuhan	6	17	216932	834205	0
Kakaipar	6	620	206468	808921	0
Kakaipur	33	654	263414	812607	0
Kakaithal	33	523	280797	783159	0
Kakaiya Para	33	488	273576	808206	0
Kakaiyampatti	30	183	104313	782172	0
Kakakheri	19	395	244836	775364	0
Kakala	33	553	293858	783252	0
Kakalachinte	15	422	135935	777555	0
Kakalam	16	234	93972	763560	0
Kakalawar	15	72	168927	773544	0
Kakalgur	6	578	188615	819054	0
Kakalkondawaram	31	100	170634	791751	0
Kakalmitta	1	207	132710	790162	0
Kakalpur	19	313	244314	811889	0
Kakalpur	20	182	215791	740829	0
Kakalpura	28	113	269263	773694	0
Kakalur	30	220	132670	794857	0
Kakalwaram	31	295	161794	777503	0
Kakamaha	25	373	204177	840685	0
Kakamaha	25	373	201501	843374	0
Kakaman	3	631	262901	925720	0
Kakambadi	30	51	117653	782422	0
Kakan	12	348	328945	761951	0
Kakan	4	112	247383	845732	0
Kakan	4	505	250060	861688	0
Kakan	4	641	261509	875674	0
Kakana	0	-1	91167	928000	0
Kakanagar	8	691	286032	772336	0
Kakanahalli	15	97	136275	755288	0
Kakanahalli	15	74	125426	763560	0
Kakanahalli	15	652	128265	760430	0
Kakanchaur	4	505	249310	863946	0
Kakandhu	33	595	276773	817549	0
Kakane	20	54	205473	740351	0
Kakanhosudi	15	333	137484	755442	0
Kakani	1	10	161633	799834	0
Kakania	4	505	244648	863768	0
Kakanivaripalem	1	10	164864	797102	0
Kakankarai	30	180	124239	784776	0
Kakankote	15	74	119053	762088	0
Kakanmani	28	163	231485	744555	0
Kakanmani	15	652	129659	758623	0
Kakanpalem	1	212	158154	799746	0
Kakanpar	4	495	253311	853846	0
Kakanpur	10	177	228328	734850	0
Kakanpur	10	125	220753	740430	0
Kakanpura	19	462	250746	790472	0
Kakansuga	25	373	203548	842138	0
Kakantota	15	44	151217	769184	0
Kakanur	15	86	159376	754316	0
Kakanur	15	265	141317	759865	0
Kakanuru	1	258	179051	820126	0
Kakanuti Tanda	31	100	165132	790200	0
Kakanwani	19	335	230456	744269	0
Kakaoni	19	509	251122	787157	0
Kakapadu	1	258	182069	828864	0
Kakapal	6	578	190593	820410	0
Kakapalaiyam	30	369	111012	792839	0
Kakapalaiyam	30	51	115492	780082	0
Kakapor	13	412	339471	749323	0
Kakapur	27	543	302023	763986	0
Kakapur	33	33	257027	827493	0
Kakar Ghata	33	492	288446	788635	0
Kakar Ghata	33	488	272769	805897	0
Kakar ka Rama	28	120	275203	761015	0
Kakar Kalan	27	355	311036	752203	0
Kakar-dopa	28	463	279045	763185	0
Kakara	33	659	273164	798546	0
Kakara	19	313	243572	810427	0
Kakara	19	313	241121	808041	0
Kakara	19	313	241049	808161	0
Kakara Kalan	27	355	310817	753786	0
Kakaragondi	1	258	178007	824804	0
Kakaraguda	25	108	185516	821488	0
Kakaraguda	1	453	187868	839987	0
Kakaraha	19	313	244069	810982	0
Kakarahat	4	520	258311	849961	0
Kakarahatta	19	576	234316	798320	0
Kakarahi	33	196	251097	831334	0
Kakaraia	33	548	270698	795853	0
Kakaraila	19	497	250341	815402	0
Kakarali	28	463	276163	766906	0
Kakarali	33	523	279788	784537	0
Kakaramba	20	48	180136	761240	0
Kakarambawari	20	48	180385	761422	0
Kakaran ka Pura	19	322	266108	786706	0
Kakarapadu	1	258	176405	822321	0
Kakarapadu	1	258	177454	823023	0
Kakarapalle	1	259	174850	824950	0
Kakarapalle	1	176	184581	837832	0
Kakaravada	1	224	150509	784232	0
Kakaravayi	1	103	169625	803037	0
Kakarbagh	13	588	341227	748070	0
Kakarbai	33	417	256960	793317	0
Kakarbera	28	263	261512	737961	0
Kakarbordi	31	160	193638	790381	0
Kakarcholi	14	454	243584	856327	0
Kakarda	19	129	222833	753833	0
Kakarda	19	638	247723	794058	0
Kakarda	19	446	223890	768330	0
Kakarda	19	648	227176	774331	0
Kakarda	20	182	214629	746674	0
Kakarda	19	129	223241	755126	0
Kakarda	19	311	229615	762107	0
Kakarda	20	182	214151	743650	0
Kakardat	20	127	201225	771710	0
Kakardati	20	67	198876	775468	0
Kakardha	19	459	263918	778821	0
Kakardha	19	465	259772	780613	0
Kakardhaba	20	616	195960	771426	0
Kakardhaba	20	616	195840	771406	0
Kakardhar	34	692	299163	796005	0
Kakardhara	20	141	208784	783842	0
Kakardila	33	532	264007	825904	0
Kakareli	20	134	202243	802483	0
Kakarena	33	645	263960	796426	0
Kakarenupalle	1	221	148060	784846	0
Kakareta	19	512	245358	802633	0
Kakargar	14	673	239821	845794	0
Kakargarh	14	740	235133	849135	0
Kakargat	20	110	196550	792956	0
Kakargatta	20	134	196496	798375	0
Kakargatta	20	134	195480	798920	0
Kakarghat	14	570	251948	874546	0
Kakarghat	4	396	252937	873684	0
Kakarghata	33	659	276073	799777	0
Kakarghata	33	451	277513	798343	0
Kakarghata	33	548	269641	798974	0
Kakarghati	4	535	264529	861318	0
Kakarghatta	33	623	266544	829823	0
Kakarghatti	4	615	262015	842072	0
Kakarguda	31	408	174599	785033	0
Kakargudem	1	25	172524	813018	0
Kakarha	33	278	269377	790983	0
Kakarha	33	661	271846	796364	0
Kakarha	33	548	270099	797167	0
Kakarha	19	497	248577	819291	0
Kakarha	33	196	251727	826873	0
Kakarha	33	564	259052	833939	0
Kakarha	33	584	251135	817412	0
Kakarha	33	31	269519	816374	0
Kakarhai	19	512	244377	800549	0
Kakarhai	19	576	232850	800676	0
Kakarhari	33	685	269736	810182	0
Kakarhat	33	626	253724	815319	0
Kakarhat	4	520	258758	846903	0
Kakarhati	19	336	240545	809945	0
Kakarhatti	12	604	309955	769733	0
Kakarhawa	14	712	241035	833604	0
Kakarhia	33	661	272606	796246	0
Kakarhia	33	242	254220	830499	0
Kakari	34	430	306073	778582	0
Kakari	19	512	242695	803790	0
Kakari	33	516	260037	838957	0
Kakaria	33	445	272501	792719	0
Kakaria	4	597	253704	839796	0
Kakaria	33	654	265057	813595	0
Kakaria	33	654	263633	811795	0
Kakaria	33	488	274911	807890	0
Kakaria	19	217	228267	815666	0
Kakaria	33	282	273927	814269	0
Kakaria	4	507	252385	849410	0
Kakaria	4	520	257428	850606	0
Kakaria	4	582	249293	870137	0
Kakaria	4	495	252477	854991	0
Kakarian	19	317	221889	759254	0
Kakariar	14	434	247160	859211	0
Kakariberkheri	19	338	235373	791177	0
Kakariha	33	31	267546	814279	0
Kakariha Khera	33	654	264973	811496	0
Kakarihia	33	686	265750	793849	0
Kakarin	13	36	336514	749422	0
Kakarjala	31	306	169695	780834	0
Kakarjan	4	590	256877	873470	0
Kakarjana	4	602	254993	874170	0
Kakarkasa	6	642	204315	812094	0
Kakarkhed	20	132	209251	775290	0
Kakarkhet	34	413	298542	792152	0
Kakarkhet	34	413	298185	793250	0
Kakarkua	19	335	228652	747265	0
Kakarkua	19	129	225173	747340	0
Kakarkudar	14	434	242886	864256	0
Kakarkund	10	125	225502	739964	0
Kakarkunda	11	664	303120	771077	0
Kakarkunda	33	516	259046	842067	0
Kakarla	1	103	170532	806376	0
Kakarla	1	195	156481	791117	0
Kakarla	1	195	155236	797514	0
Kakarlamudi	1	307	167708	814694	0
Kakarlapadu	31	306	168302	780205	0
Kakarlapalem	1	6	151571	796977	0
Kakarlapalle	1	195	155495	793954	0
Kakarlapalli	31	717	186142	796639	0
Kakarlava	1	258	176051	815878	0
Kakarlavalasa	1	176	184957	832316	0
Kakarlavaripalle	1	6	150261	794294	0
Kakarlavaripalli	1	190	142411	792444	0
Kakarlavaripalli	1	190	140898	793136	0
Kakarlavaripalli	1	207	132765	790334	0
Kakarmal	20	132	215708	770145	0
Kakarmatha	33	242	252882	829669	0
Kakarpada	20	182	215760	740040	0
Kakarpalli	31	46	172306	808457	0
Kakarpani	19	443	214850	776150	0
Kakarpani	25	399	209820	846478	0
Kakarpara	19	129	226962	747963	0
Kakarpati	20	182	217382	741915	0
Kakarpur	33	526	269853	781429	0
Kakarpura	19	635	225735	757422	0
Kakarsiha	19	607	240278	821225	0
Kakarsilan	19	153	219331	742303	0
Kakarsima	28	22	242431	740480	0
Kakartala	19	638	245545	792039	0
Kakartala	19	354	226745	797508	0
Kakartala	19	576	231766	800769	0
Kakartala	19	354	226610	801293	0
Kakarua	19	208	240387	780507	0
Kakarua	19	326	235037	784709	0
Kakarua	19	326	237206	783749	0
Kakarua	19	326	230818	784098	0
Kakarua	19	326	233221	785069	0
Kakarua	19	326	233000	786961	0
Kakarua	19	326	230524	785435	0
Kakarua	28	113	269839	773675	0
Kakarua	33	370	246575	783881	0
Kakarua	19	326	231318	780471	0
Kakarua	19	338	237617	782686	0
Kakarua	4	641	261294	874758	0
Kakaruatola	19	326	232412	780070	0
Kakaruatola	19	326	231356	780525	0
Kakarwa	28	487	247022	768717	0
Kakarwa	33	370	244705	786294	0
Kakarwa	33	575	261864	824465	0
Kakarwa	33	312	279315	801517	0
Kakarwagan	13	35	334031	756465	0
Kakarwaha	19	462	244716	789707	0
Kakarwai	31	46	173125	798308	0
Kakarwai Tanda	31	46	173283	798272	0
Kakarwal	27	571	303688	758352	0
Kakarwal	19	153	221148	743135	0
Kakarwan	19	129	224790	747327	0
Kakarwani	34	589	299580	786929	0
Kakarwaya	19	420	253724	776206	0
Kakarya	19	317	222563	755339	0
Kakarya Manu	19	317	222632	756115	0
Kakaspur	20	48	180954	762937	0
Kakati	19	317	222789	758946	0
Kakatiyanagar	31	240	179097	798764	0
Kakatpanga	25	372	206279	840030	0
Kakatpur	25	580	200019	862015	0
Kakaur	33	613	282993	776932	0
Kakauria	11	500	282600	766482	0
Kakauring	13	76	339069	748067	0
Kakaut	11	614	297581	764963	0
Kakavada	1	258	174698	816729	0
Kakavakkam	30	220	133055	799987	0
Kakavedu	1	207	133406	795937	0
Kakayampatti	30	183	104339	781723	0
Kakba	19	635	229264	755677	0
Kakbalu	15	352	152188	765285	0
Kakband	20	110	196460	791175	0
Kakbhata	25	273	199464	834088	0
Kakda	20	141	212277	784160	0
Kakda	20	53	197656	762388	0
Kakdara	28	263	248831	731336	0
Kake Mau	33	659	271447	806543	0
Kakehria	33	488	273172	806616	0
