Omalur	30	51	117410	780456	16279
Omachchapuzha	16	148	109752	759419	0
Omaidgarh	11	466	291137	771112	0
Omaikuppam	30	180	125773	787108	0
Omakavundanpatti	30	51	117921	780347	0
Omallur	16	216	92474	767577	0
Omanallur	30	186	86512	776584	0
Omanburutoli	14	541	232419	855646	0
Omandur	30	260	110293	786694	0
Omandur	30	197	121629	796938	0
Omandur	30	427	109227	783048	0
Omantari	4	505	247821	861964	0
Omapur	33	688	260277	818630	0
Omar	25	273	196872	831300	0
Omarjari	20	110	196377	792886	0
Omassheri	16	252	113632	759647	0
Omatepalli	30	215	126624	779916	0
Omatpali	25	297	209894	840403	0
Omayanur	30	51	117353	780834	0
