Ban	20	182	216775	743154	0
Ban	13	1	337998	743152	0
Ban	13	559	329048	744136	0
Ban	13	559	328604	747512	0
Ban	13	559	328303	749236	0
Ban	13	289	340548	739258	0
Ban	33	659	271461	799712	0
Ban	19	638	246181	791413	0
Ban	33	645	265837	796574	0
Ban	19	208	235861	779031	0
Ban	13	1	337133	743859	0
Ban	33	314	269608	832139	0
Ban	13	529	332392	750092	0
Ban	13	529	333882	752861	0
Ban	13	358	332531	756183	0
Ban	13	477	324749	753581	0
Ban	12	39	323004	759404	0
Ban	12	39	319351	763166	0
Ban	12	267	318202	767760	0
Ban	12	604	313499	769140	0
Ban	33	613	281204	781227	0
Ban	4	457	268355	842684	0
Ban	19	239	218836	745299	0
Ban	34	533	292135	801883	0
Ban	13	1	337330	743279	0
