Asna	4	-1	253307	835064	0
Asna	33	27	258430	836209	0
Asna	6	578	191169	820233	0
Asna	33	516	259993	841356	0
Asna	14	454	244482	855346	0
Asna	14	483	241767	869411	0
Asna Dohar	33	102	244393	832577	0
Asnabad	14	732	244188	853607	0
Asnabad	14	454	244024	857146	0
Asnabandh	33	102	243627	833691	0
Asnabandh	14	712	244234	835380	0
Asnabra Bazar	33	152	268607	825526	0
Asnachak Nayadih	14	483	242137	868431	0
Asnachuan	14	732	244234	852811	0
Asnadangal	14	633	245170	876714	0
Asnagara	14	732	237019	853545	0
Asnagaratoli	14	732	237508	853954	0
Asnagarha	14	498	237297	859230	0
Asnaha	4	396	250754	871509	0
Asnaha	4	505	245616	864729	0
Asnahan	33	685	271084	809359	0
Asnahar	33	102	242983	830021	0
Asnahar	33	515	265646	836866	0
Asnahar	33	102	239598	830323	0
Asnahara	33	522	270183	824967	0
Asnahat	19	322	262343	790518	0
Asnahi	14	379	243526	846295	0
Asnahi	14	379	240744	846798	0
Asnahitoli	14	678	236293	847880	0
Asnahra	33	152	270838	826551	0
Asnahra	33	522	271450	821989	0
Asnahra	33	280	271877	827210	0
Asnahra	33	280	270654	828334	0
Asnahra	33	152	268614	825491	0
Asnahra	33	152	267827	828374	0
Asnahra	33	623	267839	828915	0
Asnahra Mafi	33	280	272196	825270	0
Asnahri	33	152	270781	826696	0
Asnahri	33	280	270640	828368	0
Asnaiti	33	523	278287	780066	0
Asnaiya	33	314	269139	834252	0
Asnaiya	33	314	269103	834225	0
Asnakhar	14	712	244428	836893	0
Asnakoni	14	454	247641	857131	0
Asnalu	12	348	327671	761773	0
Asnalu	12	348	327514	762160	0
Asnan	33	102	247905	829800	0
Asnan	33	539	268588	836433	0
Asnan	34	589	296945	791050	0
Asnao Bazar	33	561	253412	825435	0
Asnapanitoli	14	498	237617	858994	0
Asnar	33	280	270854	828797	0
Asnari	33	532	263909	829898	0
Asnatari	14	434	247028	859675	0
Asnatari	14	454	245341	858273	0
Asnathpalle	31	203	172214	776545	0
Asnatola	20	168	212892	804789	0
Asnatoli	14	377	236100	855855	0
Asnauli	34	589	301905	787720	0
Asnauli	4	117	247460	851980	0
Asnaulia	14	673	243120	839677	0
Asnawar	28	321	244802	763276	0
Asnehra	33	522	269821	823985	0
Asnet	34	589	297180	789635	0
Asni	12	267	313181	771681	0
Asni	33	698	260470	809188	0
Asni	33	102	241360	828338	0
Asni	33	595	277285	817301	0
Asni	33	654	264085	812121	0
Asni	33	637	263548	815057	0
Asni	4	363	255313	845930	0
Asni	4	117	246267	849068	0
Asni	14	310	230792	845613	0
Asni Kalan	14	379	242272	849131	0
Asni Ta Kazi	33	479	260647	830446	0
Asnid	6	365	215797	824588	0
Asnir	15	59	146367	745421	0
Asno Kanda	12	83	315612	784384	0
Asnrafabad	33	522	270410	823150	0
