Dhing	3	631	264679	924734	20826
Dhilwan	27	544	315143	753457	8447
Dhin	27	355	312659	756092	5961
Dhinde	13	559	326269	747833	4887
Dhi	12	348	326697	761288	0
Dhial	12	39	321323	759029	0
Dhial	12	39	322011	759267	0
Dhial	12	39	322483	762961	0
Dhiala	12	39	321706	758438	0
Dhiala	12	39	321836	760484	0
Dhian	12	267	316895	767530	0
Dhiangarh	27	624	307981	764124	0
Dhianpur	27	704	308239	765572	0
Dhianpur	27	468	319238	750721	0
Dhianpur	27	214	315611	752381	0
Dhianpur	34	617	289924	797765	0
Dhiapur	4	581	256526	849488	0
Dhiari	34	413	295350	799908	0
Dhiarik	12	514	307243	771637	0
Dhiarpura	33	451	277026	796412	0
Dhias	12	348	329106	761532	0
Dhiba	14	483	241986	867559	0
Dhiba	4	505	248156	863475	0
Dhibabandh	14	570	249483	871979	0
Dhibadihtoli	14	310	233019	844331	0
Dhibar	4	112	245612	842347	0
Dhibar	4	117	246744	851660	0
Dhibar	4	507	252846	851151	0
Dhibar	4	581	255064	857451	0
Dhibar	4	112	246003	842508	0
Dhibarpur	4	117	246979	852041	0
Dhibartola	4	112	246238	843652	0
Dhibaur	4	106	246757	854219	0
Dhibhia Ikhtiarpur	33	682	274931	792226	0
Dhibkai	33	417	255277	793013	0
Dhibra	4	117	246519	846154	0
Dhibra	4	112	246682	843262	0
Dhibra	4	112	245726	843962	0
Dhibra	4	117	246525	848079	0
Dhibra	4	581	256051	850224	0
Dhibra	4	581	255298	850646	0
Dhibra	14	434	241217	858690	0
Dhibra	14	434	240632	860476	0
Dhibrapar	4	495	252803	854177	0
Dhibri	4	117	250132	847688	0
Dhibri Chak	4	106	249585	855154	0
Dhibri Khalsa	4	106	249662	855637	0
Dhibri Milik	4	106	249658	855659	0
Dhichri	19	395	243669	780847	0
Dhido Katrala	27	284	319839	756477	0
Dhigakheri	19	648	228756	765243	0
Dhigal	28	288	280446	753205	0
Dhigal	12	267	315356	770262	0
Dhigal ka Bas	28	288	280461	753120	0
Dhigana	11	353	292238	764429	0
Dhigana	28	331	261152	731250	0
Dhiganpura	28	22	245721	738980	0
Dhigaria Kalan	28	428	262636	749970	0
Dhigaria Khurd	28	428	262651	749822	0
Dhigariya	28	463	274081	762659	0
