Pia Kalan	4	394	249668	838503	0
Pia Khurd	4	394	249684	838586	0
Pia Niranjanpur	33	710	260431	794343	0
Pia Rampur	33	526	268182	787183	0
Piabagh	33	659	276239	802075	0
Piach Dogri	12	460	309722	775060	0
Piadapur	14	633	246274	878552	0
Piagipur	33	575	262382	820684	0
Piagipur	33	688	259553	815979	0
Piah	13	559	329860	745601	0
Piai	33	688	260237	821327	0
Piajua	33	27	254891	836669	0
Piakul	13	358	331172	758649	0
Piakuli	14	541	229148	858147	0
Piala Jot	33	269	273154	824024	0
Pialmaddi	31	203	170772	776083	0
Pian	13	559	329555	747833	0
Pian	4	718	250191	837572	0
Piana Kalan	33	613	284682	781027	0
Piana Khurd	33	613	284892	781032	0
Pianiya	4	363	255000	846555	0
Piano	4	520	258775	846254	0
Piao	28	296	281115	740319	0
Piaoli	33	523	280743	784626	0
Piara	33	619	251858	812865	0
Piara	33	312	278824	804644	0
Piara ka Nagla	33	686	268291	795071	0
Piara Singhwala	27	214	315784	749856	0
Piaram	14	570	250059	873888	0
Piarampur	33	593	276786	789775	0
Piaranpur	33	31	268265	813385	0
Piaratal	19	646	240564	816046	0
Piarauta	4	675	263995	841504	0
Piare Chak	4	734	252163	846696	0
Piare Dih	33	269	275507	822073	0
Piare Patti	33	479	260292	830711	0
Piarepur	33	27	256803	832403	0
Piarepur	33	33	258679	822989	0
Piarepur	33	33	257773	823665	0
Piarepur	33	33	257789	826582	0
Piarepur	33	282	273802	815549	0
Piarepur	33	654	263655	811590	0
Piarepur	33	282	272246	815873	0
Piarepur	33	575	260571	822395	0
Piarepur	33	532	265353	824918	0
Piarepur	33	532	264679	824710	0
Piarepur	33	688	260423	822631	0
Piarepur	33	532	265452	825859	0
Piarepur	33	532	265362	826825	0
Piarepur	33	532	264972	826591	0
Piarepur	33	152	266166	827536	0
Piarepur	33	654	259902	815365	0
Piarepur	33	479	260787	830399	0
Piarepur	33	314	269030	834228	0
Piarepur	33	314	269271	834373	0
Piarepur	33	564	260691	835271	0
Piarepur	33	564	260775	835182	0
Piarepur	33	564	261472	836456	0
Piarepur	33	27	256591	836509	0
Piarepur	33	312	279492	807958	0
Piarepur	4	520	260032	846787	0
Piarepur	4	520	260058	848070	0
Piarepur	4	394	250182	841652	0
Piarepur	4	687	258842	855428	0
Piarepur Misir	33	564	261147	837232	0
Piarepura	19	512	249503	803721	0
Piarewala	11	565	305510	770667	0
Piari	33	661	271930	796006	0
Piari	33	242	254065	830551	0
Piari	33	584	248630	820302	0
Piari	33	584	248643	820171	0
Piari	33	584	250127	822036	0
Piari Nawada	33	329	285891	795212	0
Piari Pokhar	33	152	269351	823055	0
Piaria	33	516	258051	839877	0
Piaria	33	479	262474	829839	0
Piaria	4	581	254975	851961	0
Piaria Kondar	33	488	273981	806403	0
Piaripur	33	31	269978	811220	0
Piaripur	33	31	268826	811315	0
Piaripur	33	31	268918	813400	0
Piaripur	33	31	269542	814181	0
Piaripur	33	31	267586	812541	0
Piaripur	33	623	266537	829527	0
Piaripur	33	623	266576	829602	0
Piaripur	33	488	277513	809611	0
Piaripur	33	488	277652	808735	0
Piaripur	33	31	270794	812905	0
Piarpur	33	301	263372	808118	0
Piarpur	4	518	251178	866374	0
Piarpurwa	4	520	259264	848140	0
Piarsol	14	483	241592	868066	0
Piarsola	14	633	246055	877446	0
Piartoli	14	712	235747	839096	0
Piarwadamar	14	673	240339	838468	0
Pias	13	35	333233	759726	0
Pias	33	656	285802	797793	0
Piasa	33	370	244238	788248	0
Piasala	35	347	240151	875297	0
Piasalia	25	527	200980	850862	0
Piasi	19	324	244362	774609	0
Piasi	33	314	266107	834641	0
Piaur	4	615	260892	843195	0
Piavri	28	550	251311	740599	0
Piavri	28	550	251203	740605	0
Piawal	19	484	256170	786699	0
