Sansari	20	54	199058	738401	5780
Sansarpur	27	355	312692	756200	4657
Sansikhara	14	387	237455	863439	4570
San Sangapur	15	91	144565	756237	0
Sans ka Pura	19	459	266973	782547	0
Sansa	19	338	240722	791154	0
Sansa	25	380	210015	833880	0
Sansa	4	112	250291	844597	0
Sansabera	14	416	228388	854942	0
Sansada	25	399	212809	851815	0
Sansahajbahal	25	478	209406	832904	0
Sansahir	25	546	213895	841014	0
Sansal Khas	12	39	320670	766920	0
Sansar	33	526	269435	786172	0
Sansar Ahirtola	33	516	257478	845958	0
Sansar Dehri	4	394	251716	843236	0
Sansar Para	33	282	275628	816648	0
Sansara	33	31	266209	813939	0
Sansara	4	117	250438	849110	0
Sansarapur	33	561	253473	824090	0
Sansargarh	6	620	207380	806828	0
Sansari	33	282	274993	813664	0
Sansari	28	263	254776	737034	0
Sansaria	28	550	254390	739328	0
Sansaripur	33	688	258512	820075	0
Sansaripur	33	584	254527	823105	0
Sansaripur	33	688	258214	816912	0
Sansarkhera	19	503	229672	785279	0
Sansarpar	33	314	262986	835099	0
Sansarpur	33	445	272510	790706	0
Sansarpur	33	698	257377	811369	0
Sansarpur	19	497	247467	814787	0
Sansarpur	33	584	248571	820461	0
Sansarpur	33	553	290380	782364	0
Sansarpur	33	488	273790	810761	0
Sansarpur	33	685	270173	809895	0
Sansarpur	33	637	266462	815945	0
Sansarpur	33	152	268758	822985	0
Sansarpur	33	152	267179	824285	0
Sansarpur	19	337	236497	803345	0
Sansarpur	12	39	319402	759249	0
Sansarpur	27	284	318237	758165	0
Sansarpur	4	727	255139	865070	0
Sansarpur	4	505	248404	863355	0
Sanseri	28	463	280218	764379	0
Sansewai	14	476	226324	843246	0
Sansianwali	28	360	291638	735027	0
Sansiapur	33	278	266702	792565	0
Sansinghari	25	546	214426	839170	0
Sanslasahi	25	373	202260	841465	0
Sanso	14	310	232568	845016	0
Sansog	12	460	310718	777767	0
Sanspuria	28	339	255418	754698	0
Sansra	12	348	327154	761112	0
Sansrapokhar	4	535	262468	862711	0
Sansu Khera	34	430	308870	778292	0
Sansua	33	370	249662	786136	0
Sansum	13	146	336999	752163	0
