Nevada	20	185	213406	747770	0
Nevadhia	33	196	250983	826585	0
Nevala	20	138	196063	774974	0
Nevala	10	126	215018	741082	0
Nevalidinne	1	6	150121	791833	0
Nevallaguntapalle	1	45	134921	792946	0
Nevari	19	635	227893	756056	0
Nevasa	20	150	195526	749258	0
Nevatur	15	333	140418	752444	0
Nevelim	9	24	155277	740027	0
Nevilimitta	1	45	137927	799508	0
Nevla	11	614	300025	763728	0
Nevra	20	226	171138	733040	0
Nevrhiya	19	497	248852	818917	0
Nevrhiya	19	497	248796	818974	0
Nevri	19	30	213666	763586	0
Nevriya	28	402	251677	745223	0
