Jula Buzarg	20	616	198294	770054	0
Jula Dhakya	33	492	290593	787464	0
Jula Ka Bas	33	523	277217	778317	0
Jula Majra	27	647	308781	761743	0
Julagar	34	179	300328	796007	0
Julaghat	34	489	295696	803798	0
Julah Kheri	27	543	301436	764535	0
Julah Majra	27	283	310290	760269	0
Julaha	33	314	264067	834530	0
Julaha	33	539	266788	841221	0
Julaha	33	539	266166	842441	0
Julaha	33	539	266937	842430	0
Julaha Purwa	33	269	272846	823134	0
Julaha Purwa	33	605	268242	816365	0
Julaha Tara	33	575	261739	823163	0
Julahan	33	564	260241	834992	0
Julahan Dih	33	269	273732	823376	0
Julahan Purwa	33	282	274359	818234	0
Julahan Tola	33	314	264729	834394	0
Julahana	33	532	265475	827322	0
Julahapur	33	312	278651	812455	0
Julahapur	33	532	264002	827508	0
Julahapur	33	532	261877	828652	0
Julahapur	33	479	260506	830032	0
Julahapurwa	33	312	278480	807537	0
Julahatola	4	581	254360	848914	0
Julahatola	4	636	257716	865503	0
Julahatola	4	636	258475	866370	0
Julahatola	4	632	259459	866838	0
Julahatola	4	636	257794	864477	0
Julahia	33	532	264584	825610	0
Julahju Purwa	33	522	272425	816895	0
Julahon Majra	11	88	302514	774479	0
Julahpura	33	116	282165	789858	0
Julahti	33	522	271778	821964	0
Julahtia	33	479	260789	827762	0
Julahtia	33	479	260995	827967	0
Julakalava	1	99	148325	778015	0
Julakallu	1	228	158076	777698	0
Julakar	13	477	324298	755260	0
Julakar	27	665	323987	757281	0
Julambahal	25	262	218526	836648	0
Julamgarh	27	647	306107	760441	0
Julamgarh	34	589	296848	789149	0
Julampara	6	676	200988	810680	0
Julana	28	163	234929	741959	0
Julani	11	353	293438	762721	0
Julani Khera	11	614	296447	763327	0
Julanpur	33	488	276013	808453	0
Julapalli	31	306	168684	778361	0
Julapalli	31	717	186645	795146	0
Julapur	33	644	277181	785132	0
Julara	12	348	323483	760546	0
Julas	12	348	330922	763887	0
Julat	25	478	212368	836065	0
Julbardi	20	110	197202	791044	0
Julbari	33	515	266552	836918	0
Juldiha	14	276	221622	857312	0
Julepalle	1	224	153855	784337	0
Julera	33	672	291356	775927	0
Juletar	13	477	327182	756217	0
Julgadhera	34	413	297062	797188	0
Julhadih	14	434	240023	860016	0
Julhati	33	33	260671	825310	0
Julhatoli	4	590	257812	870353	0
Juli	12	460	315280	777362	0
Juli Mirganj	33	575	262924	821497	0
Julia Garhi	33	644	274583	781240	0
Juliahnapalya	15	375	134527	774270	0
Juliakhet	34	489	297162	799281	0
Juling	25	527	203004	845969	0
Julisasan	25	368	218381	858169	0
Juliyasar	28	472	277400	747429	0
Juljul	14	732	239685	854210	0
Juljuli	35	587	260788	879490	0
Julkan	27	543	301843	765387	0
Julkya	34	692	298365	797646	0
Julla	33	389	273002	786435	0
Jullarvar Tukum	20	110	198880	795917	0
Jullu	13	358	330151	759434	0
Julmi	28	357	245879	759900	0
Julmi	14	732	239712	856546	0
Julmidih	4	117	243967	843473	0
Julon	34	430	304086	779024	0
Julpalya	15	422	136621	779469	0
Julpatti	33	539	269455	837715	0
Julpuri	33	531	290197	791551	0
Julu	11	565	306450	771425	0
Julu	25	262	217141	850650	0
Julu Kolsai	25	262	217152	850824	0
Julubandh	25	399	210524	850790	0
Julukallu	31	295	159748	777972	0
Julukunta	1	426	139786	775278	0
Julumtanr	14	483	241145	869511	0
Julurupad	31	60	174070	805032	0
Julvania	19	239	218652	752089	0
Julvania	19	239	219879	753896	0
Julvania	19	317	215475	754835	0
Julwandi	20	52	192733	737316	0
Julwandni	12	267	314371	768147	0
Julwania	19	129	222692	749585	0
Julwaniya	19	635	224384	755713	0
Julwaniya	19	129	222232	746970	0
Julwaniyan	19	202	220749	763097	0
