Sujangarh	28	519	277000	744667	183808
Sujanpur	27	665	323162	756074	28270
Suja	19	208	239190	781763	0
Suja	19	208	239039	781662	0
Suja	12	267	320445	767027	0
Suja	4	510	254290	861643	0
Suja Karma	4	112	247440	843503	0
Suja ki Dhani	28	120	270043	759943	0
Suja Majra Tanda	33	553	296241	784684	0
Sujaatnagar	33	661	275493	792299	0
Sujabad	33	488	278016	809893	0
Sujagapalli	1	190	139191	790140	0
Sujahirpur	4	382	265366	846584	0
Sujakhar	33	688	260407	817057	0
Sujal	12	39	322071	759139	0
Sujal Kurma	4	582	250632	870145	0
Sujalpur Pada	20	182	214785	743688	0
Sujan	33	644	275210	781206	0
Sujan	4	112	249463	845886	0
Sujan Bas	33	526	270308	778840	0
Sujan Chak	4	117	245975	850275	0
Sujan Dih	33	595	276587	818783	0
Sujan Dih	33	282	273937	818926	0
Sujan Patti	33	688	260032	823466	0
Sujan Purwa	33	686	267944	796261	0
Sujan Sarai	33	548	270042	797362	0
Sujanahalli	15	422	135033	780542	0
Sujanapalli	31	61	181332	795785	0
Sujanganj	33	33	257751	822862	0
Sujanganj	33	619	251719	812262	0
Sujangarh	33	688	260547	819748	0
Sujangarh	4	602	255693	879723	0
Sujangarhi	19	459	263682	776583	0
Sujanhi	4	457	269770	840623	0
Sujanipur	19	502	239237	791069	0
Sujanipur	33	242	254590	828682	0
Sujanipur	33	698	257858	810731	0
Sujanipur	33	516	257357	842620	0
Sujanpara	6	279	223035	820140	0
Sujanpur	33	645	266622	798405	0
Sujanpur	33	645	266429	797611	0
Sujanpur	25	405	212446	866850	0
Sujanpur	19	338	234945	789623	0
Sujanpur	33	697	287512	776025	0
Sujanpur	33	523	279675	777755	0
Sujanpur	33	526	273997	781860	0
Sujanpur	33	174	275520	778214	0
Sujanpur	33	593	275963	789330	0
Sujanpur	33	593	277771	787325	0
Sujanpur	33	710	260222	797976	0
Sujanpur	33	444	251466	803719	0
Sujanpur	19	509	253700	786802	0
Sujanpur	19	509	253025	786785	0
Sujanpur	33	698	258391	806408	0
Sujanpur	33	445	271532	790650	0
Sujanpur	33	698	257612	809094	0
Sujanpur	33	561	254855	824718	0
Sujanpur	33	575	264042	819496	0
Sujanpur	33	492	285731	787341	0
Sujanpur	33	637	265518	816243	0
Sujanpur	33	116	282759	789220	0
Sujanpur	33	522	270715	820112	0
Sujanpur	33	605	266418	824593	0
Sujanpur	33	479	262248	830087	0
Sujanpur	33	516	260206	839029	0
Sujanpur	33	27	255758	836266	0
Sujanpur	19	576	233074	803119	0
Sujanpur	33	688	257636	819554	0
Sujanpur	27	468	319434	753505	0
Sujanpur	33	637	262629	816415	0
Sujanpur	25	273	199081	832153	0
Sujanpur	4	394	248859	841459	0
Sujanpur	4	394	253053	840654	0
Sujanpur	4	510	256791	861606	0
Sujanpur	33	488	273885	805633	0
Sujanpur	33	686	268392	794147	0
Sujanpur	35	347	243555	878398	0
Sujanpur	33	312	279834	804010	0
Sujanpur	4	410	262189	866225	0
Sujanpura	19	558	245100	757065	0
Sujanpura	28	302	257167	755614	0
Sujanpura	28	302	257159	755710	0
Sujanpura	19	462	246858	787842	0
Sujanpura	19	462	248110	790573	0
Sujanpura	19	638	245083	792160	0
Sujanpura	28	429	268596	768004	0
Sujanpura	33	445	273689	789817	0
Sujanpura	33	417	255135	793784	0
Sujanpura	19	502	241556	794507	0
Sujanpura	19	338	244024	791719	0
Sujanpura	33	526	268836	786905	0
Sujanpura	33	526	268605	787109	0
Sujanpura	19	322	266424	785154	0
Sujanpura	19	322	265157	786890	0
Sujanpura	19	502	240442	795601	0
Sujanpura	19	502	241719	796603	0
Sujanpura	19	322	259656	788282	0
Sujanpura	28	302	259437	754402	0
Sujanpura	19	129	223415	749218	0
Sujanpura	33	278	268924	793219	0
Sujanpurapara	19	462	248200	790554	0
Sujanta	12	39	322692	760285	0
Sujantalaiya	19	502	242858	797592	0
Sujanwadi	20	138	188851	772162	0
Sujaoli	33	174	278401	774968	0
Sujaoni	19	420	253471	782743	0
Sujaoni	19	420	253380	782902	0
Sujapaju	25	373	204672	841699	0
Sujapaju	25	373	205178	842573	0
Sujapur	11	667	281315	763157	0
Sujapur	27	647	307566	755706	0
Sujapur	20	132	208653	773977	0
Sujapur	33	445	272428	791299	0
Sujapur	33	637	261960	817438	0
Sujapur	4	602	254815	874435	0
Sujapur	4	582	247817	870348	0
Sujapur	35	452	245946	879850	0
Sujapur	35	347	242911	879926	0
Sujapur Khurd	19	202	218269	763287	0
Sujapur Khurd	19	202	218254	763142	0
Sujapura	19	324	243200	771265	0
Sujapura	19	335	230614	746451	0
Sujara	19	462	246349	791502	0
Sujara	33	31	265763	813379	0
Sujarma	19	459	262575	775817	0
Sujatganj	33	450	264305	803535	0
Sujatganj	33	116	280830	786656	0
Sujatgarh	33	389	271365	783234	0
Sujathanagar	31	60	174844	805693	0
Sujatnagar	28	120	276549	760620	0
Sujatnagar	33	548	271487	795572	0
Sujatpur	20	141	212287	781498	0
Sujatpur	20	141	211538	781655	0
Sujatpur	20	141	206770	788561	0
Sujatpur	33	451	277993	799145	0
Sujatpur	33	451	277899	799237	0
Sujatpur	20	49	207901	764844	0
Sujau	34	430	307255	778806	0
Sujaul	19	313	246609	805814	0
Sujaul	4	535	263504	862329	0
Sujaula	33	584	253816	821596	0
Sujaula	4	507	251957	848903	0
Sujauli	33	282	282167	811500	0
Sujauli	33	688	256873	814565	0
Sujauli	33	659	276001	801495	0
Sujaur	33	645	261575	798303	0
Sujauria	33	654	261451	815415	0
Sujawal	19	313	247597	809364	0
Sujawal	19	313	247870	809292	0
Sujawalgarh	33	523	281146	777507	0
Sujawali	33	116	280614	786475	0
Sujawalpur	33	451	277347	796682	0
Sujawalpur	33	389	270154	785768	0
Sujawalpur	33	451	279265	796428	0
Sujawalpur	33	312	278200	810886	0
Sujawalpur	33	532	264135	829800	0
Sujawalpur	4	381	259639	855544	0
Sujawar	19	497	247458	815068	0
Sujayatpur	20	138	185892	776392	0
Sujayatpur	4	597	252930	840149	0
Sujda	20	78	211127	756030	0
Sujer	19	484	257478	786610	0
Sujgai	33	526	270722	780598	0
Sujgawan	33	645	262389	797738	0
Sujgawan	33	621	258424	794879	0
Sujha	33	688	257128	820625	0
Suji	12	604	308830	770047	0
Suji	19	497	245564	816995	0
Suji	19	497	245524	817045	0
Suji	14	732	243492	852022	0
Suji	14	732	241786	853929	0
Suji Mandi	33	605	267741	821501	0
Sujia	33	644	275240	781283	0
Sujia	33	152	268971	825719	0
Sujia	33	152	268911	827349	0
Sujia	33	623	268381	829562	0
Sujia	25	478	211144	835720	0
Sujia	34	617	289382	799475	0
Sujiamau	33	33	257971	825873	0
Sujiapar	33	314	264502	832357	0
Sujiapura	19	420	256109	776833	0
Sujikallu	15	246	136256	763937	0
Sujilikarai	30	204	117547	773005	0
Sujinpura	33	314	265502	832159	0
Sujio	28	210	271046	714165	0
Sujipura	33	278	267389	792351	0
Sujipurwa	19	497	247846	815724	0
Sujiyani	33	659	271598	805320	0
Sujjali	25	305	189699	827881	0
Sujjalugadde	15	188	121272	760950	0
Sujjaluru	15	74	121603	768760	0
Sujji Kalan	4	117	244318	843793	0
Sujji Khurd	4	117	244327	843786	0
Sujjoh	27	283	312133	760756	0
Sujju	12	348	327545	760974	0
Sujkam	6	695	227813	827741	0
Sujlegaon	20	138	188570	775781	0
Sujmana	33	464	289467	781650	0
Sujmatna	13	529	333358	752085	0
Sujna	12	460	310491	775280	0
Sujnanampalli	15	422	138108	779720	0
Sujnapur	33	280	271332	828612	0
Sujni	19	326	228982	782987	0
Sujni Dih	33	33	256317	822002	0
Sujni Samodha	33	584	250986	818321	0
Sujnipar	33	314	266803	831837	0
Sujnipar	33	314	266331	832736	0
Sujnipur	10	231	238927	721130	0
Sujnipur	33	645	264761	798660	0
Sujnipur	33	389	269680	787231	0
Sujnipur	33	27	256322	834239	0
Sujnipur	33	584	256559	818889	0
Sujor	1	258	181195	823555	0
Sujra	11	482	300919	769554	0
Sujra	33	458	290168	772730	0
Sujrahatola	4	112	245803	840987	0
Sujrahi	33	698	257620	811221	0
Sujrai	33	593	276783	787696	0
Sujrai	33	445	273898	789710	0
Sujri	11	482	300867	769350	0
Sujru	33	525	294456	776927	0
Sujti	33	458	292258	773321	0
Sujuli	25	373	201265	844012	0
Sujwal	13	690	325511	750554	0
Sujwan	33	417	254658	790618	0
Sujwan	13	690	325485	750521	0
Sujwara	19	503	229225	789014	0
Sujwari	11	722	281546	774205	0
Sujwaya	19	420	252877	774323	0
Sujwaya	19	420	253162	777101	0
Sujwaya	19	420	250982	782235	0
