Naru	33	613	281399	781392	0
Naru Chakarwa	4	675	264514	840875	0
Naru Majra	33	525	296856	779163	0
Naruana	27	542	301627	748968	0
Naruar	4	535	262388	862396	0
Narudihi	25	546	217375	840835	0
Narugadu	25	423	202025	847963	0
Narugapuram	30	118	92916	780071	0
Narugondanahalli	15	93	128944	766403	0
Naruia	33	548	271087	796494	0
Naruitola	4	112	245754	842999	0
Narukara	16	148	111215	760876	0
Narukhera	33	492	285838	788250	0
Narukullapadu	1	103	168499	806982	0
Narukuru	1	6	144460	800657	0
Narula Niwas	27	545	309671	749875	0
Narullaguda	31	128	173721	789912	0
Naruni	13	485	334454	742456	0
Narupada	14	276	226906	855627	0
Narupur	33	312	279893	811357	0
Narupur	33	523	280629	784439	0
Narupura	33	622	281002	785391	0
Narur	27	284	317992	758601	0
Narur	27	544	313321	758548	0
Narur	15	59	145081	750283	0
Narur	15	652	127119	758435	0
Narutoli	14	476	225951	844146	0
Naruvalhalli	15	47	128512	780581	0
Naruvelikalappal	30	257	105268	795504	0
Naruvinapalle	1	195	152872	791283	0
Naruwa	34	589	299484	790468	0
Naruwajhal	34	589	298979	791168	0
