Amha	19	512	249195	802240	0
Amha	19	646	240951	818047	0
Amha	33	196	248622	822038	0
Amha	33	196	248863	822543	0
Amha	33	575	260564	822854	0
Amha	19	336	234359	807298	0
Amha	19	336	234895	808937	0
Amha	19	217	228963	815370	0
Amha	19	512	241639	799281	0
Amha	4	410	260518	866906	0
Amha Mafi	33	479	260433	830290	0
Amha Muafi	33	196	250358	823239	0
Amha Panditan	19	497	247841	820920	0
Amha Taufir	33	479	260507	830320	0
Amha Vasudeo	19	497	247813	820908	0
Amhad Adwar	12	348	329284	760903	0
Amhadi	4	106	247077	854587	0
Amhai	19	208	243302	773546	0
Amhai Deori	19	449	232337	808288	0
Amhaita	4	394	251816	839616	0
Amhakpur	33	314	263113	835106	0
Amhar	14	712	242809	836376	0
Amhara	4	641	262829	873258	0
Amhara	4	718	247801	834187	0
Amhara	4	615	259978	843104	0
Amhara	4	582	250969	870507	0
Amharpatti Dakhin	33	516	258533	838814	0
Amharpatti Uttar	33	516	258564	838815	0
Amhat	33	27	257763	838056	0
Amhat	33	575	262504	820457	0
Amhat	33	152	267966	827253	0
Amhat Mafi	33	152	267832	827176	0
Amhata	19	497	246194	822113	0
Amhata	33	102	246867	832725	0
Amhata	19	337	240072	805392	0
Amhata	19	337	240064	805461	0
Amhata	33	605	266970	817492	0
Amhatola	19	607	240399	821931	0
Amhatola	19	576	232468	803191	0
Amhatola	19	313	247758	810842	0
Amhawa	19	646	243610	819483	0
Amhawa	33	196	248698	828794	0
Amhawa	6	374	226887	824139	0
Amhera	19	395	247223	777153	0
Amhera	33	553	292616	782854	0
Amhera	33	464	288220	785923	0
Amhi	33	539	267904	841135	0
Amhit	33	33	256910	829574	0
Amhjhira	19	635	226530	761713	0
Amhoia	33	575	263092	823126	0
Amhora	19	568	228856	785083	0
Amhri	4	106	248358	853580	0
Amhta	33	688	257794	820638	0
