Kanpur	33	450	264652	803498	2823249
Kanpur Cantonment	33	450	264594	803751	108534
Kanp	33	31	270349	814038	0
Kanp	4	636	258337	867402	0
Kanp	4	590	255000	871313	0
Kanpa	20	110	206763	795991	0
Kanpa	31	271	196475	786618	0
Kanpa	33	575	264603	818088	0
Kanpa	33	688	260182	818058	0
Kanpa	33	575	261945	825177	0
Kanpa	4	581	254274	848050	0
Kanpada	25	703	209488	866296	0
Kanpadabindha	25	703	209578	866321	0
Kanpahari	4	363	252652	845593	0
Kanpan	12	267	319322	769253	0
Kanpanu	25	273	199345	832947	0
Kanpar	10	171	219595	710561	0
Kanpara	4	718	250813	837159	0
Kanpara	33	656	282819	799151	0
Kanpari	33	656	282881	799003	0
Kanpari Manga Purwa	33	654	261708	813260	0
Kanparti	31	240	178967	796437	0
Kanparti	31	557	183274	794096	0
Kanpatiapur	33	548	270406	798932	0
Kanphar	6	285	206625	823611	0
Kanphodi	20	53	197179	762897	0
Kanphodi	20	132	208645	775884	0
Kanpohra	19	326	234240	778782	0
Kanporia	33	637	263590	817775	0
Kanpulisi	25	349	193079	836183	0
Kanpur	13	477	324238	753557	0
Kanpur	25	292	204036	851733	0
Kanpur	35	508	229481	884983	0
Kanpur	28	22	240853	734234	0
Kanpur	28	22	243241	737168	0
Kanpur	33	566	281952	776573	0
Kanpur	20	139	212288	792317	0
Kanpur	19	313	248947	807653	0
Kanpur	33	637	260470	818202	0
Kanpur	33	532	265060	823664	0
Kanpur	10	133	242850	726933	0
Kanpur	10	170	230923	740504	0
Kanpur	11	722	280031	774649	0
Kanpur	28	493	236493	735279	0
Kanpur	28	22	239424	738138	0
Kanpur	19	153	222373	744208	0
Kanpur	28	22	246535	739448	0
Kanpur	28	22	245650	737726	0
Kanpur	28	22	242375	740928	0
Kanpur	34	-1	287372	799224	0
Kanpur	25	297	208702	840241	0
Kanpura	28	428	263922	748518	0
Kanpura	27	624	306675	762297	0
Kanpura	28	321	247453	761954	0
Kanpura	28	428	259620	742489	0
Kanpura	33	548	269120	797783	0
Kanpura	19	446	220755	768594	0
Kanpura	4	718	252810	837173	0
Kanpura	33	370	244562	784221	0
Kanpura	33	464	287990	785198	0
Kanpura	19	497	250284	815193	0
Kanpura	28	263	261893	743158	0
Kanpura	28	428	261164	745826	0
Kanpura	28	263	261203	742144	0
Kanpura	4	581	255517	849318	0
Kanpura	28	428	259923	744427	0
Kanpura	28	298	252081	744753	0
Kanpura	28	22	240323	740559	0
Kanpura	4	597	254462	840093	0
Kanpuri	25	478	211609	833736	0
Kanpuri	19	239	216493	749487	0
Kanpuria	33	312	278049	811833	0
Kanpurian Purwa	33	637	264862	814246	0
Kanpurupalli	1	6	144680	795327	0
Kanpurwa	33	698	256214	811273	0
Kanpurwa	33	282	273106	815387	0
Kanpurwa	33	280	270913	829708	0
Kanpurwa	33	314	268057	831468	0
