Soda	28	263	252581	734901	0
Soda	1	258	181821	827746	0
Soda	14	276	225256	851693	0
Soda	14	276	223660	853088	0
Sodabadi	25	305	191123	832910	0
Sodabi	4	117	247274	850789	0
Sodag	14	416	231465	853872	0
Sodagtoli	14	416	232093	851335	0
Sodagtoli	14	416	231455	853945	0
Sodaguda	25	305	188343	823527	0
Sodakor	28	210	270351	714366	0
Sodala	31	717	185156	793495	0
Sodalpur	19	446	223189	772197	0
Sodam	1	207	135462	789075	0
Sodanapalle	1	99	148000	777600	0
Sodanapur	15	71	167951	766524	0
Sodangi	25	373	199679	835778	0
Sodankuli	30	223	112279	783285	0
Sodanor Naistikhan	13	119	343210	746513	0
Sodanpura	28	463	275008	765454	0
Sodaori	10	135	210936	708476	0
Sodapali	25	546	214105	841450	0
Sodapodoro	25	373	203329	844777	0
Sodapur	10	133	244000	722964	0
Sodaranalu	15	246	138060	763326	0
Sodarpalli	31	386	179916	778448	0
Sodarpur	19	326	233972	784181	0
Sodasanipalli	15	422	138479	780951	0
Sodaula	28	120	268982	757740	0
Sodavaram	1	45	138216	796779	0
Sodawas	28	463	278514	764109	0
Sodawas	28	263	256215	733830	0
Sodaya	33	27	257099	836136	0
Sodda	13	690	326485	750416	0
Sode	14	416	226822	850482	0
Sodenahalli	15	92	137299	770761	0
Sodendal	30	5	94070	784417	0
Sodgan	12	267	319747	768775	0
Sodha	25	290	216820	835210	0
Sodhanpiparia	19	461	229656	801903	0
Sodhapali	25	478	214642	837784	0
Sodhar	6	723	220839	817788	0
Sodhardih	6	611	215788	830084	0
Sodhawali	33	724	287275	778022	0
Sodhera	13	559	327486	749264	0
Sodhi	11	482	299310	769339	0
Sodhian	27	283	310943	760274	0
Sodhindongri	19	142	216627	805455	0
Sodhiwala	27	545	309130	749257	0
Sodhiwala	27	647	309058	754198	0
Sodhiwala	27	545	309089	745392	0
Sodhiya	19	646	240988	818051	0
Sodhra	19	568	228192	782065	0
Sodiganipalli	1	207	127626	782820	0
Sodinagar Tongia	34	-1	301769	778870	0
Sodinagaram	30	186	83313	778853	0
Sodingaguda	25	349	191042	830312	0
Sodipara	6	577	186494	816515	0
Sodira	13	485	330466	744696	0
Sodiwala	27	543	300109	761583	0
Sodiyakkudi	30	198	113015	797015	0
Sodiyambakkam	30	192	127272	796915	0
Sodla Mota	10	140	231872	735474	0
Sodle	15	55	127166	755813	0
Sodpur	35	432	227043	883917	0
Sodrangi	25	349	196988	834563	0
Sodshapalli	31	61	179661	793465	0
Sodsiwani	6	634	197906	818298	0
Sodung	25	281	217643	852272	0
Sodur	13	146	336697	751437	0
