Jammu	13	559	327353	748617	576198
Jammalamadugu	1	221	148468	783831	46069
Jammu Cantonment	13	559	327044	748611	28396
Jammadevipeta	1	219	176624	824821	0
Jammadevipeta	1	219	178672	827609	0
Jammadevipeta	1	176	179684	830438	0
Jammadevipeta	1	176	179868	831675	0
Jammadivalasa	1	194	187153	833194	0
Jammaduguda	25	349	189358	837651	0
Jammal	12	39	319166	761549	0
Jammal	12	39	319042	761633	0
Jammal	25	478	209212	833551	0
Jammal	25	290	218427	841195	0
Jammal	25	290	219964	842909	0
Jammal	25	290	219147	843044	0
Jammal Hatti	12	39	319072	761533	0
Jammaladinni	15	50	163887	768371	0
Jammalamadaka	1	195	152763	794034	0
Jammalamamidi	1	258	179749	821968	0
Jammampattu	30	192	124429	795506	0
Jamman Purwa	33	488	274831	812732	0
Jammana Pudur	30	180	124244	786216	0
Jammanahalli	15	47	131505	783453	0
Jammanahalli	30	109	120014	784137	0
Jammanapalle	1	195	157697	792038	0
Jammanhalli	15	652	129221	758630	0
Jammanpur	33	242	253493	827687	0
Jammapur	15	265	139127	759805	0
Jammapura	15	265	144452	760650	0
Jammapura	15	265	144710	763597	0
Jammapura	15	246	138479	761184	0
Jammapura	15	97	136687	761908	0
Jammapuram	31	144	162211	781190	0
Jammaram	1	219	176314	825428	0
Jammavaram	1	219	177251	825167	0
Jammayagudem	31	60	173042	810787	0
Jammenahalli	15	246	142771	761883	0
Jammenatta	15	47	130990	784133	0
Jammidoranala	1	195	159098	791302	0
Jammigadda	1	10	165271	792898	0
Jammiguda	25	305	190425	830384	0
Jammikunta	31	557	182921	794720	0
Jammiputtu	1	258	183391	824267	0
Jammu	12	460	312425	770417	0
Jammu	1	194	190095	836776	0
Jammu	1	194	190213	836008	0
Jammu	1	194	188186	836476	0
Jammu	1	176	182309	835262	0
Jammu	12	267	312655	771236	0
Jammu Thach	12	460	312584	773952	0
Jammuchavadi	1	258	174979	821676	0
Jammulimma	25	349	191697	833561	0
Jammun	27	665	323018	756087	0
Jammunarayanapuram	1	176	181030	834310	0
Jammunarayanapuram	1	176	180936	834331	0
Jammunda	25	305	189928	825036	0
Jammuniai	19	313	247063	805952	0
Jammupur	33	698	258979	807594	0
