Bidar	15	167	179080	775152	216020
Bidasar	28	519	278360	743178	35683
Bidhuna	33	686	268017	795083	27158
Bidadi	15	603	127993	773866	9917
Bid	20	57	166482	741299	0
Bid	20	67	201480	778802	0
Bid Ganeshpur	20	139	209125	789744	0
Bid Guru Jand Sahib	27	704	309141	763679	0
Bid Muwara	10	140	232392	737549	0
Bid Para	10	170	227923	743052	0
Bida	19	313	243669	809575	0
Bida	19	313	243620	809715	0
Bida	19	313	243719	809449	0
Bida Paju	25	527	204030	848564	0
Bidada	10	107	228974	694775	0
Bidagal Mudlamatha	15	74	120099	763940	0
Bidagalhundi	15	74	120084	763787	0
Bidagallu	15	74	120080	763873	0
Bidaganhalli	15	422	133595	777221	0
Bidahalli	15	188	126683	757249	0
Bidahra	33	516	260774	838557	0
Bidai	25	305	186868	827834	0
Bidaisi	19	16	236674	764296	0
Bidalah	34	589	300022	788360	0
Bidalahalli	15	422	136445	780668	0
Bidalapuram	1	453	186044	839914	0
Bidaloti	15	92	135193	772809	0
Bidalur	15	375	132873	776915	0
Bidanadpatti	33	561	252874	823875	0
Bidanahalli	15	74	123481	768713	0
Bidanasi	25	292	204887	858390	0
Bidanda	14	712	242663	837647	0
Bidangere	15	92	131700	770929	0
Bidangi	25	373	204907	842360	0
Bidanhal	15	655	153292	751467	0
Bidanhal	15	583	151249	758598	0
Bidanpalya	15	375	130205	773279	0
Bidanpur	33	312	279102	804451	0
Bidaon	33	626	253944	813911	0
Bidapur	33	312	277672	801647	0
Bidar	33	102	242301	832198	0
Bidaragodu	15	74	121276	765957	0
Bidarahalli	15	265	141399	754804	0
Bidarahalli	15	333	138966	752776	0
Bidarahalli	15	333	137373	754122	0
Bidarahallihundi	15	93	123531	767913	0
Bidarakatte	15	93	127009	768461	0
Bidarakattepalya	15	92	129687	769243	0
Bidarakere	15	92	138705	772287	0
Bidarakere	15	246	140589	767214	0
Bidarakere	15	246	138755	761328	0
Bidarakere	15	652	129574	760751	0
Bidarakere	15	93	129155	766295	0
Bidarakka	15	652	126385	761841	0
Bidarakote	15	93	126803	769284	0
Bidarakundi	15	80	163621	761194	0
Bidaramalekoppal	15	652	127682	760395	0
Bidaramande	15	333	138239	752712	0
Bidaramolemanganakoppal	15	93	127729	769627	0
Bidare	15	333	138979	756409	0
Bidare	15	97	134354	755578	0
Bidare	15	97	135390	762177	0
Bidare	15	97	133374	760115	0
Bidaregudi	15	92	132677	763882	0
Bidarekatte	15	92	134038	764931	0
Bidargaddi	15	77	156550	748836	0
Bidargadi	15	655	151130	750340	0
Bidargadi	15	91	147526	752764	0
Bidargan	25	373	203876	840487	0
Bidarganj	33	488	274616	808947	0
Bidargaru	1	258	181460	828521	0
Bidargere	15	333	144601	751454	0
Bidargeri	15	43	127149	777236	0
Bidargod	15	333	135269	751756	0
Bidarguppi	15	43	128060	777868	0
