Bengaluru	15	43	129719	775937	8495492
Benipur	4	569	260551	861456	75317
Benaulim	9	101	152644	739281	11919
Benkanhalli	15	77	158641	744570	10999
Beniganj	33	659	272929	804436	10418
Be Nambal	13	485	333263	745504	0
Ben	33	694	250587	833121	0
Ben	4	495	251507	853609	0
Ben Purwa	33	522	270686	819203	0
Bena	35	432	225103	889361	0
Bena	13	485	332894	745047	0
Bena	4	582	247787	870258	0
Bena	25	281	213296	854439	0
Benachanhalli	15	375	132890	772746	0
Benadah	33	102	242596	829370	0
Benadanti	14	633	244916	876560	0
Benadguli	15	59	147931	745083	0
Benadka	15	55	129105	751456	0
Benagadia	25	362	210448	857383	0
Benagalale	15	333	139088	750679	0
Benagarh	13	559	326176	748194	0
Benagaria	14	643	241881	876121	0
Benagaria	14	562	223224	866353	0
Benagaria	25	527	203192	851650	0
Benagaria	25	527	201428	850215	0
Benagatta	15	47	128577	779350	0
Benagbai	19	16	242537	766394	0
Benahal	15	583	157896	756839	0
Benahom	13	573	342764	747840	0
Benai	33	526	273158	781525	0
Benai Khurd	33	526	273224	781554	0
Benaika	33	659	275493	798138	0
Benaikpur	33	605	266452	820909	0
Benakal	15	50	164989	769804	0
Benakal	15	66	154406	760454	0
Benakanahalli	15	72	166901	768644	0
Benakanahalli	15	72	164776	766224	0
Benakanahalli	15	92	138520	771892	0
Benakanahalli	15	265	141430	758155	0
Benakanahalli	15	352	147080	762920	0
Benakanahalli	15	246	141907	763101	0
Benakanahalli	15	246	140364	768752	0
Benakanahalli	15	246	138876	763087	0
Benakanahalli	15	74	122276	769237	0
Benakanahalli	1	99	149612	770283	0
Benakanahalli	15	47	130853	780001	0
Benakanakere	15	92	130276	766317	0
Benakanhalli	15	91	147173	753513	0
Benakanhalli	15	375	134609	774799	0
Benakankond	15	91	145674	755859	0
Benakankop	15	583	157942	753411	0
Benakapalli	15	71	176096	772519	0
Benakara	25	373	205103	841429	0
Benakera	25	580	199362	857474	0
Benakke	15	333	139933	750419	0
