Vodad	31	75	188041	784936	0
Vodadara	1	194	189962	834728	0
Vodadka	15	55	131462	751797	0
Vodamale	15	55	131786	753546	0
Voddambal	15	74	122508	762190	0
Voddanakhandriga	1	207	131810	792583	0
Voddapalle	1	190	141514	787892	0
Voddapalle	1	190	137401	781442	0
Voddapalle	1	190	138405	782822	0
Voddapalle	1	190	137344	784420	0
Voddapalle	1	207	134070	785987	0
Voddapalle	1	207	133350	787381	0
Voddapalle	1	221	142653	784623	0
Voddapalle	1	221	142358	784828	0
Voddapalle	1	426	141490	783985	0
Voddapalle	1	426	141038	784232	0
Voddapalle	1	426	140078	783268	0
Voddapalle	1	190	142352	786919	0
Voddapalle	1	190	140256	786483	0
Voddapalle	1	190	140043	785051	0
Voddapalli	1	190	141901	793458	0
Voddapalli	1	207	137080	790794	0
Voddapalli	1	45	136577	791698	0
Voddavandlapalle	1	426	139668	780006	0
Voddavandlapalle	1	190	138083	782841	0
Voddavandlapalle	1	426	141658	783589	0
Voddavaripalle	1	426	140718	781655	0
Voddekhandrika	1	45	141101	800139	0
Voddekhandrika	1	45	135028	797282	0
Voddekhandrika	1	45	136833	799055	0
Voddepalem	1	6	151122	800000	0
Voddepalem	1	195	155056	796407	0
Voddepalem	1	195	153197	796302	0
Voddepalem	1	6	151239	798959	0
Voddepalem	1	6	142589	796104	0
Voddepalem	1	6	151319	799565	0
Voddepalem	1	6	151128	799282	0
Voddepalle	1	190	141184	788779	0
Voddepalle	1	190	137824	781537	0
Voddepalle	1	426	138040	782491	0
Voddepalle	1	190	139147	784510	0
Voddepalle	1	190	138612	783930	0
Voddepalle	1	190	136784	784523	0
Voddepalle	1	190	136420	784943	0
Voddepalle	1	207	134359	787084	0
Voddepalle	1	45	141410	795127	0
Voddepalli	1	190	139683	789987	0
Voddepalli	1	207	136621	790261	0
Voddepalli	1	45	136365	791107	0
Voddevanipalle	1	190	134459	784113	0
Voddevantcheruvu	1	207	132145	790252	0
Voddikadapalle	1	190	141129	787365	0
Voddipalle	1	190	135926	783530	0
Voddipalle	1	190	142615	786227	0
Voddipalle	1	190	141228	786164	0
Voddipalli	15	47	132870	784636	0
Voddipalli	1	207	127341	783406	0
Voddivaripalle	1	426	141028	783668	0
Vodduguda	25	349	193683	833847	0
Vodduguntapalem	1	195	153359	797365	0
Voddumanupalle	1	221	143908	783917	0
Voddupalli	1	207	135895	790963	0
Voddupalli	1	45	135062	791409	0
Voddupalli	1	207	132316	790004	0
Vodetamvandlapalli	1	190	142651	792317	0
Vodhar	20	67	203996	781048	0
Vodhra	25	349	194167	836769	0
Vodiagunta	25	305	190672	831173	0
Vodilnala	15	55	129583	752572	0
Vodulapeta	1	207	133886	786835	0
Vodupalle	1	426	142887	781325	0
Vodurivandlagudem	1	25	164993	812830	0
Voduru	1	45	140655	798624	0
Vodyar	12	514	307164	771318	0
