Mayiladuthurai	30	198	111035	796550	86660
Mayyanad	16	528	88373	766451	40039
Mayang Imphal	21	401	246100	938887	24239
Mayabandar	0	98	129095	929035	23912
Mayyil	16	256	119849	754384	12490
Mayapur	35	340	224167	881167	10871
Mayiladi	30	435	81550	775056	10070
Mayakonda	15	265	142889	760831	6445
Mayar	11	327	291047	758639	6039
May	10	107	234304	703948	2523
Maya	33	33	258354	822685	0
Maya Alagampatti	30	183	104804	780271	0
Maya Bhikhi	33	605	266436	823376	0
Maya Bigha	4	106	249297	854671	0
Maya Bigha	4	106	249209	856055	0
Maya Bigha	4	581	252905	850585	0
Maya Devakavundanpatti	30	183	104736	780131	0
Maya ka Purwa	33	548	270753	796424	0
Maya ka Talao	28	298	258303	741849	0
Maya Pande	33	479	261261	828236	0
Maya Rampur	34	530	293790	792732	0
Mayabarha	25	297	211079	836575	0
Mayabigha	4	112	247023	844860	0
Mayachandpur	33	445	272532	791993	0
Mayadaspur	33	31	271759	812322	0
Mayagaudanakoppal	15	93	126692	766439	0
Mayagondanahalli	15	652	126850	763470	0
Mayagondanahalli	15	652	132414	760035	0
Mayagondanhalli	15	92	133425	773162	0
Mayahaura	35	4	221876	884918	0
Mayakher	33	621	255747	801998	0
Mayakhera	19	303	234772	761358	0
Mayakheri	19	635	227793	759410	0
Mayakhori	4	641	261564	876275	0
Mayakulam	30	5	92297	787476	0
Mayal Bakhal	34	413	296840	791472	0
Mayalgaon	34	413	298738	792127	0
Mayalgaon	34	589	299094	788846	0
Mayalgaon	34	413	297134	791325	0
Mayalghat	20	134	207694	803341	0
Mayali	30	436	96876	785346	0
Mayalor Bakhal	34	413	298999	792401	0
Mayaluru	1	224	151056	783599	0
Mayamai	33	389	271400	785578	0
Mayamankurichchi	30	236	89083	775060	0
Mayamankurichchi	30	236	88855	775041	0
Mayamari	35	-1	253148	878217	0
Mayambadi	30	51	113704	785717	0
Mayamdega	14	476	225523	848633	0
Mayammanpalya	15	92	131598	770600	0
Mayampadi	30	376	117420	787897	0
Mayamudi	15	188	121845	759720	0
Mayan	11	500	282156	764183	0
Mayana	6	676	204232	812955	0
Mayana	12	270	318117	764857	0
Mayanad	16	252	112816	758540	0
Mayanan Koppal	15	93	123958	766750	0
Mayananpalya	15	92	132392	770924	0
Mayanayakanhalli	15	603	129917	771933	0
Mayandipatti	30	189	99527	776006	0
Mayaneri	30	118	95996	783500	0
Mayang	3	719	262582	920408	0
Mayankunnu	16	233	115937	761516	0
Mayannagaudanakoppal	15	93	128126	767646	0
Mayannanakoppal	15	93	125086	768276	0
Mayannur	16	232	107512	763835	0
Mayanur	30	427	109549	782349	0
Mayanur	30	180	125338	785536	0
Mayanur	30	193	102848	789339	0
Mayanvayal	30	436	98795	787857	0
Mayappampatti	30	264	100138	781293	0
Mayappanahalli	15	93	126665	768836	0
Mayapur	19	309	234768	767199	0
Mayapur	28	463	281203	768502	0
Mayapur	34	574	299383	781560	0
Mayapur	19	323	256169	767293	0
Mayapur	19	420	254260	774578	0
Mayapur	19	395	247036	775904	0
Mayapur	19	322	259792	789143	0
Mayapur	33	316	293879	772318	0
Mayapur	19	646	244781	821568	0
Mayapur	28	414	266479	746664	0
Mayapur	33	515	263678	840872	0
Mayapur	4	112	245797	841116	0
Mayapur	4	112	248781	843924	0
Mayapur	4	112	249910	844222	0
Mayapur	14	673	244014	842907	0
Mayapur	4	117	244298	843812	0
Mayapur	4	112	249141	847050	0
Mayapur	4	117	246334	847492	0
Mayapur	4	495	250773	856389	0
Mayapur	4	117	246261	851505	0
Mayapur	4	117	246438	852061	0
Mayapur	4	106	248077	854769	0
Mayapur	14	732	243589	853435	0
Mayapur	14	379	242658	852781	0
Mayapur	4	569	261125	861307	0
Mayapur	4	117	245072	849857	0
Mayapur	1	-1	190772	782862	0
Mayapur	14	541	235065	853720	0
Mayapur	14	498	236854	858783	0
Mayapur	14	498	235946	859113	0
Mayapur	14	379	242673	849932	0
Mayapur	14	379	241921	849405	0
Mayapur	14	673	238344	840199	0
Mayapur	14	678	235819	841398	0
Mayapur	14	541	236455	849798	0
Mayapur	14	732	240640	856754	0
Mayapur	14	434	241423	860059	0
Mayapur Kalan	14	673	241613	841216	0
Mayapur Khurd	14	673	241604	841350	0
Mayapur Magrola	19	309	234715	767019	0
Mayapur Rupur	33	431	303183	776433	0
Mayapuram	31	75	189189	781391	0
Mayapuri	33	553	296409	781877	0
Mayaput	14	673	242157	838966	0
Mayar	14	712	244640	835767	0
Mayaram Bigha	4	112	247001	845790	0
Mayaram ka Pura	19	459	261772	775441	0
Mayaram ka Purwa	33	698	257405	811910	0
Mayaramgarhi	33	523	278773	777691	0
Mayaramtola	14	434	244218	859854	0
Mayari	33	33	261184	824785	0
Mayari	33	584	256547	817787	0
Mayari Kalianpur	33	564	261212	837312	0
Mayas	33	637	263427	817316	0
Mayasamudra	15	652	130677	762183	0
Mayasur	33	593	278419	788946	0
Mayatoli	14	476	226564	843978	0
Mayattevanpatti	30	118	94662	776967	0
Mayavadi	20	141	209879	782298	0
Mayavalasa	30	5	92022	787032	0
Mayavalli	25	349	195667	833622	0
Mayawani	19	443	220684	780467	0
Mayawari	19	325	222196	787659	0
Mayawari	19	443	218796	784589	0
Maydiha	14	712	243627	835271	0
Mayedam Banda	31	717	185476	796018	0
Mayem	9	24	155796	739260	0
Mayer	20	110	206107	798110	0
Mayerchar	3	540	261661	901911	0
Mayidarlapalle	1	99	143152	769776	0
Mayigaudanhalli	15	74	124990	762406	0
Mayikan	16	294	124345	750584	0
Mayikkampadam	16	253	108037	765592	0
Mayil	4	687	256533	852928	0
Mayil	4	687	256620	852954	0
Mayiladipalaiyam	30	204	111957	776308	0
Mayiladuntangal	30	376	118094	791779	0
Mayilakkulam	30	51	113298	785903	0
