Hardoi	33	659	273949	801316	122635
Harda	19	446	223441	770954	74268
Harduaganj	33	523	279436	781579	12328
Harduli	19	576	229278	799030	7682
Har Dayal	33	522	270896	817323	0
Har Dogri	12	39	317832	762935	0
Har-do-Sarli	27	250	315049	751106	0
Harda	20	134	187949	799779	0
Harda	6	388	220198	829970	0
Harda	19	30	215313	761708	0
Harda	20	132	217099	770743	0
Harda	33	685	270730	808618	0
Harda	6	393	215045	828850	0
Harda	4	590	257132	874511	0
Harda	4	602	256005	877335	0
Harda Khurd	19	446	223758	770809	0
Hardad	15	55	130299	754250	0
Hardada	20	67	195576	778017	0
Hardadadu	19	443	217278	770902	0
Hardadand Paikpur	33	152	266543	826213	0
Hardag	14	541	232171	853024	0
Hardah Singh	33	522	270840	817432	0
Hardahi	33	282	273108	818003	0
Hardahi Tarhar	33	282	273092	817940	0
Hardahon	19	497	249434	813961	0
Hardahwa	33	694	247319	831806	0
Hardai	19	484	258585	787574	0
Hardai	15	652	128857	757336	0
Hardaipur	33	605	265504	821338	0
Hardaiyan	33	522	273188	819862	0
Hardal Bigha	4	112	247101	846775	0
Hardala	20	110	201544	790771	0
Hardali Mandali	15	248	135819	748425	0
Hardalli	15	248	135739	748295	0
Hardalmau	19	512	250387	804713	0
Hardalpur	33	623	266412	829870	0
Hardalu	14	628	227077	859902	0
Hardaman	33	312	277914	803205	0
Hardamnagar	35	397	253486	878676	0
Hardampur	4	117	246182	849786	0
Hardan	33	280	270986	829870	0
Hardan Bighi	4	112	249261	844055	0
Hardanda	6	490	216610	811650	0
Hardap	20	138	198639	780582	0
Hardapara	25	572	200391	827214	0
Hardapur	27	704	309369	766463	0
Hardar	4	602	258192	878339	0
Hardar	4	641	261494	876548	0
Hardar Kurha	4	106	246619	853194	0
Hardara	33	196	251888	827819	0
Hardari	33	370	244657	783366	0
Hardarmau	33	626	253667	816474	0
Hardaro	28	339	255732	754062	0
Hardas	17	8	346069	760903	0
Hardas	6	681	217292	814416	0
Hardas	33	661	272799	795418	0
Hardas Bigha	4	581	254994	853551	0
Hardas Chak	33	532	263353	825395	0
Hardas Chak	4	520	260802	849141	0
Hardas Ghak	4	727	255122	864938	0
Hardasa	27	545	309304	748773	0
Hardasapatti	33	33	259456	825087	0
Hardasi Khera	33	685	268963	810297	0
Hardasipur	33	242	255308	830360	0
Hardasipur	33	33	255979	829946	0
Hardaspur	31	32	175302	780044	0
