Faqir	4	535	260872	863828	0
Faqir Gojri	13	588	341946	749154	0
Faqira Chhapra	33	539	269788	838903	0
Faqiraba	33	116	281565	791810	0
Faqirabad	33	116	279889	788973	0
Faqirabad	33	27	256752	837236	0
Faqirabad	33	626	253746	815205	0
Faqirabad	33	116	281566	790273	0
Faqiran Ka Tibba	28	210	273431	712280	0
Faqirana	4	569	259456	862588	0
Faqirna	4	410	262049	870918	0
Faqirnatola	4	410	263226	870041	0
Faqirpara	25	399	207433	845737	0
Faqirpeta	1	221	148261	781779	0
Faqirpur	33	445	272654	788936	0
Faqirpur	33	242	253871	830000	0
Faqirpur	33	242	253978	829818	0
Faqirpur	33	31	271513	809448	0
Faqirpur	13	76	339972	748746	0
Faqirpur	13	146	337773	752178	0
Faqirpur	25	281	218620	855333	0
Faqirpur	25	281	217950	856350	0
Faqirpura	33	682	273940	792126	0
Faqirpura	28	429	266314	773838	0
Faqirtoli	4	590	259295	877513	0
Faqirudinpalem	1	259	171048	822162	0
Faqirwali	13	0	344881	742777	0
