Bhandri	14	673	240950	843207	0
Bhandria	14	712	244142	838471	0
Bhandro	14	434	240227	860406	0
Bhandrota	34	430	305384	778767	0
Bhandrwa	33	584	252036	817656	0
Bhandsar	33	280	270763	830127	0
Bhandsar	33	515	262927	840930	0
Bhandsar	4	590	256059	872006	0
Bhandsara	33	685	270599	809548	0
Bhandu	10	161	237027	723870	0
Bhandu	19	325	222513	784101	0
Bhandu Charnan	28	331	263283	724482	0
Bhandu Purwa	33	654	262503	812327	0
Bhandua Adwar	12	348	329126	762179	0
Bhandum	20	132	214327	770186	0
Bhandup	20	200	191500	729333	0
Bhandur	33	525	294273	778093	0
Bhandura	33	525	294550	778090	0
Bhanduri	10	181	211070	702812	0
Bhandut	12	267	313048	771703	0
Bhandwa	11	747	285024	759127	0
Bhandwa	19	443	220453	775158	0
Bhandwa	19	443	220404	775198	0
Bhandwan	33	479	261353	831873	0
Bhandwara	28	463	276838	766026	0
Bhane Bigha	4	507	250799	849704	0
Bhane Khap	4	106	245481	854979	0
Bhane ki Basti	27	545	310474	746881	0
Bhanech	12	604	311021	770238	0
Bhanegaon	20	139	212691	791389	0
Bhanegaon	20	138	195413	776286	0
Bhanegaon	19	142	215547	804078	0
Bhanegaontola	19	142	215458	804150	0
Bhanemau	33	584	256159	819496	0
Bhanera	12	267	313673	772512	0
Bhanera	33	316	293855	772602	0
Bhanera	33	316	292729	773201	0
Bhanera	33	523	279014	778333	0
Bhanera	28	113	271557	775631	0
Bhanera	33	553	295366	782540	0
Bhanera	13	529	331871	751278	0
Bhanera	28	428	260053	746877	0
Bhanera Jat	33	316	294314	774293	0
Bhanera Uda	33	316	296224	773714	0
Bhaneri	19	354	227017	795675	0
Bhanesar	6	279	220359	823121	0
Bhanetara	6	388	217659	829231	0
Bhanewe Khas	33	654	261654	811342	0
Bhanewe Khurd	33	654	261680	811430	0
Bhang	14	673	240551	843221	0
Bhang	14	379	241402	848335	0
Bhang	14	678	237949	847060	0
Bhang Behi	12	348	325553	760582	0
Bhang Chari	27	592	303837	744696	0
Bhang Kurkutta	14	379	243320	850056	0
Bhanga	3	601	248552	924858	0
Bhanga	33	710	262339	792612	0
Bhanga	33	-1	288690	795282	0
Bhanga	4	582	248713	870448	0
Bhanga Jala	34	530	294742	791549	0
Bhanga Muhammadganj	33	656	287075	797965	0
Bhangabandh	35	-1	241554	876947	0
Bhangabandh	14	633	245532	877761	0
Bhangabari	14	633	242912	877261	0
Bhangadeoli	34	413	294906	797172	0
Bhangah	33	312	279576	809716	0
Bhangaha	33	595	277369	818349	0
Bhangaha	33	282	273543	816291	0
Bhangaha	33	522	273978	819865	0
Bhangaha	33	479	259745	831525	0
Bhangaha	4	457	271940	846803	0
Bhangaha	4	675	265361	841711	0
Bhangaha	4	590	259119	870324	0
Bhangaha Purwa	33	488	274344	809842	0
Bhangahir	14	483	241508	869322	0
Bhangal	27	647	308078	762144	0
Bhangal Kalan	27	283	311161	760880	0
Bhangala	27	284	320220	756100	0
Bhangala	27	250	311466	747140	0
Bhangala	27	355	311447	755970	0
Bhangalan	27	3	302165	743067	0
Bhangali	27	545	308950	748424	0
Bhangali Kalan	27	214	317951	750625	0
Bhangali Khurd	27	214	317944	750739	0
Bhangalwana	34	589	298319	788717	0
Bhangamatia	25	399	209093	843778	0
Bhangamunda	25	277	208764	852685	0
Bhangamur	3	719	262814	923086	0
Bhangan	12	514	306502	773838	0
Bhangani	12	514	305022	777290	0
Bhangani Khas	34	-1	304875	777379	0
Bhangani Uparli	12	514	304962	777270	0
Bhangankheri	19	324	242639	772111	0
Bhangaon	20	150	187170	747429	0
Bhangaon	19	317	220349	757973	0
Bhangapul	4	590	258316	875436	0
Bhangapur	20	151	194391	766385	0
Bhangapur	20	141	206696	791011	0
Bhangapur	33	488	273076	807792	0
Bhangar	35	4	225124	886123	0
Bhangar	20	226	178280	732482	0
Bhangar	27	545	308394	747275	0
Bhangar	34	533	294240	799978	0
Bhangar Khera	27	3	301667	739903	0
Bhangar Khera	27	3	300046	739899	0
Bhangara Khalsa	13	359	330076	751209	0
Bhangarampeta	20	134	192176	803645	0
Bhangarda	19	311	228661	760954	0
Bhangargund	15	80	161903	762091	0
Bhangarh	28	467	289203	753529	0
