Maragonahalli	15	93	127171	765017	0
Maragondanahalli	15	74	123787	763282	0
Maragondanahalli	15	652	133754	761140	0
Maragondanahalli	15	92	133010	764014	0
Maragonhalli	15	93	127619	763806	0
Maragor	19	449	227502	812088	0
Maragpur	19	465	258392	780537	0
Maragpur	33	526	270448	779839	0
Maragpura	33	591	254052	794196	0
Maragpura	33	710	261754	791142	0
Maragsar	28	288	281451	753222	0
Maragsur	20	141	210167	785656	0
Maragsur	20	139	212067	787080	0
Maragula	19	503	230116	786977	0
Maragulladoddi	30	215	125062	776636	0
Maragura	25	572	207148	824721	0
Maragutta	30	215	124881	777769	0
Marah	13	485	333751	743498	0
Marah	13	1	336443	743744	0
Maraha	19	497	246299	811890	0
Maraha	19	576	233479	802215	0
Maraha	4	520	258568	846233	0
Maraha	4	117	247694	848295	0
Maraha Buzurg	33	522	271259	824396	0
Maraha Khurd	33	522	271158	824339	0
Marahalipalli	1	221	143878	790429	0
Marahalli Mole	15	69	120325	769930	0
Marahapatha	19	576	230149	798407	0
Marahat	33	553	290504	784025	0
Marahati	19	326	232541	786478	0
Marahati	33	479	257427	829459	0
Marahchi	33	682	277297	786229	0
Maraheru	15	47	132135	784527	0
Marahi	13	559	327220	749868	0
Marahi	33	694	251055	831814	0
Marahi	4	597	253899	838838	0
Marahi	33	522	271917	817757	0
Marahi	14	673	239384	841261	0
Marahia	4	457	269801	843976	0
Marahitlu	15	248	132704	750009	0
Marahiyan	33	591	254664	793823	0
Marahl	19	338	235488	789433	0
Marahla	33	174	278511	777691	0
Marahla	33	174	277916	777748	0
Marahna	33	645	264904	797819	0
Marahom	13	146	338303	750832	0
Marahti	19	354	225785	796568	0
Marahwala	12	267	315101	771235	0
Marai	13	559	329829	745137	0
Marai	19	568	225705	781429	0
Marai	19	325	221297	788655	0
Marai	28	599	267446	780290	0
Marai	33	694	252749	831504	0
Marai	33	694	253506	832341	0
Marai	33	694	252688	831885	0
Marai	33	694	253003	831301	0
Marai	33	694	252192	833059	0
Marai	4	718	250409	834692	0
Marai	33	27	257454	838594	0
Marai	19	610	241215	812416	0
Marai	19	313	246416	804204	0
Marai	19	325	220455	790186	0
Marai	19	325	221803	793164	0
Marai	33	102	242106	829331	0
Marai	19	313	242417	808600	0
Marai	33	314	265076	833538	0
Marai	19	576	233530	801406	0
Marai	19	461	226157	803249	0
Marai	4	394	251719	844323	0
Marai	33	659	275123	801344	0
Marai	4	687	256958	855782	0
Marai Dih	33	269	276282	821089	0
Marai Kalan	33	389	269138	786922	0
Marai Khera	33	685	266688	810120	0
Marai Khera	33	654	264871	810526	0
Marai Khurd	33	389	269155	786941	0
Marai Khurd	4	381	259483	855443	0
Maraia	19	512	247939	803839	0
Maraia	19	512	243707	804011	0
Maraia	19	512	243412	804474	0
Maraia	4	505	249552	863773	0
Maraiabathan	4	505	249436	863566	0
Maraian	19	512	243367	800153	0
Maraian	19	512	243499	801374	0
Maraian	19	512	243120	801934	0
Maraian	19	512	243488	802654	0
Maraian	19	512	243187	802886	0
Maraian	19	512	244933	804151	0
Maraian Dimole	19	322	263482	790919	0
Maraibhata	6	627	208448	815412	0
Maraicha	4	718	249177	837456	0
Maraicha	33	488	277773	810506	0
Maraidih	4	687	258464	854961	0
Maraidih	4	687	258321	855031	0
Maraiga	28	550	249622	736619	0
Maraighagra	14	498	237283	859119	0
Maraiguda	6	577	180175	813909	0
Maraikan	25	527	202643	849237	0
Maraikattuvilai	30	186	82601	778442	0
Maraikel	25	478	212212	833634	0
Maraikkulam	30	118	96293	782476	0
Maraikkulam	30	5	94364	783427	0
Maraila	33	27	256692	839030	0
Maraila	19	497	247990	813182	0
Maraila	19	497	248015	813281	0
Maraila	33	522	270577	825159	0
Maraila	4	734	251613	845762	0
Maraili	33	564	259124	837085	0
Maraina	28	599	268028	780376	0
Maraina Bibauli	33	278	267192	791685	0
Marainan	33	656	281433	799238	0
Marainwa	14	379	242926	848040	0
Marainya	19	512	247010	800922	0
Maraipur	33	694	253838	832419	0
Maraipur	4	394	251925	839629	0
Maraipur	33	196	250137	829814	0
Maraira	33	496	272119	837224	0
Marairi	12	39	321383	765137	0
Maraitanrtoli	14	498	239361	859177	0
Maraitola	6	642	207113	810562	0
Maraitola	6	642	206348	810019	0
Maraitola	6	642	206028	811278	0
Maraitola	20	168	211510	802082	0
Maraitola	19	142	219740	806529	0
Maraitottu	15	55	129024	751220	0
Maraiya	19	338	242064	784840	0
Maraiya	19	208	241390	779336	0
Maraiya	33	282	275230	815367	0
Maraiya	33	532	264875	827327	0
Maraiya	33	33	260244	825895	0
Maraiya	33	479	260008	829732	0
Maraiya	33	623	267832	830518	0
Maraiya	33	479	262573	831407	0
Maraiya	14	379	242300	846407	0
Maraiyan	19	465	261787	779495	0
Maraiyan	33	479	258990	831514	0
Maraiyan	33	479	259264	832107	0
Maraiyan	19	512	243284	799897	0
Maraiyan	33	686	268596	794092	0
Maraiyan Chamaran	33	278	264704	792493	0
Maraiyan Kewat	33	444	252827	803437	0
Maraiyan Mallahan	33	278	268496	790661	0
Maraiyan Purwa	19	638	252743	803393	0
Maraiyur	30	118	96019	783338	0
Maraiyur	30	198	110686	796233	0
Maraje	15	248	132864	750005	0
Marajghat	20	139	209162	790729	0
Marajgund	13	289	343265	743852	0
Marajpalle	25	108	179529	815594	0
Marajpur	28	463	279144	768188	0
Marajwadi	20	138	185021	774039	0
Marakada	15	55	130463	749506	0
Marakada	15	55	129323	748629	0
Marakal	16	232	105366	763234	0
Marakalakhandigai	1	207	131778	792594	0
Marakalakuppam	1	207	130673	791738	0
Marakallu	15	93	123760	769784	0
Marakallu	30	114	114616	767354	0
Marakanagadorapalem	1	219	177213	825665	0
Marakanahalli	30	109	119296	779147	0
Marakapalle	25	108	185355	820326	0
Marakapalle	25	108	184181	820300	0
Marakaravalasa	25	305	184577	829947	0
Marakattu	1	228	154646	772700	0
Marakayarpatnam	30	5	92833	791333	0
Marakheri	19	648	229175	766846	0
Marakka	33	451	280585	798208	0
Marakkara	16	148	109457	760151	0
Marakkarai	30	114	115261	764476	0
Marakkarai	30	114	115395	764500	0
Marakkarpattanam	30	5	95305	786059	0
Marakkatturpadam	16	234	95672	763388	0
Marakkavundanur	30	51	118372	780795	0
Marakkonam	30	197	124211	793803	0
Marakkottai	30	51	118184	780050	0
Marakkottaimuniakavundakottayi	30	51	118209	777931	0
Marakkudi	30	186	83319	775669	0
Marakkudi	30	186	84784	775651	0
Marakkudi	30	186	83872	778223	0
Marakkudi	30	201	83672	779883	0
Marakkudi	30	201	84695	779766	0
Marakkudi	30	201	84927	779242	0
Marakkudi	30	201	84848	778951	0
Marakkudi	30	201	85713	781267	0
Marakkudi Rasta	30	186	89073	775861	0
Marakkudipatti	30	436	99696	787012	0
Marakkulam	30	436	97465	785405	0
Marakkurichchi	30	369	113256	792120	0
Marakonahalli	15	92	129380	768857	0
Marakoppa	15	47	129281	782871	0
Marakota	1	258	177389	819950	0
Marakottu	30	114	114745	767709	0
Marakpur	28	463	277000	768500	0
Marakpur	33	553	295547	782054	0
Marakpur	33	525	296779	779347	0
Marakpur	33	464	288833	783336	0
Marakunam	30	192	125510	793828	0
Marakuntapalle	1	426	141818	777182	0
Marakuntapalle	1	426	139403	776002	0
Marakuta	25	290	218433	839724	0
Maral	20	17	180067	730228	0
Maral	14	673	240973	840929	0
Maral Mendha	20	110	206291	798049	0
Marala	1	426	143073	779284	0
Marala Adwar	12	348	329116	761954	0
Maralagala	15	93	124129	767389	0
Maralaiyana Koppal	15	74	123105	763665	0
Maralanhalli	15	97	136243	760473	0
Maralapalle	1	426	140614	777499	0
Maralapalle	1	426	138714	781347	0
Maralappanahalli	15	422	135553	779320	0
Maralbhavi	15	72	164289	764250	0
Maraldinni	15	50	160101	765668	0
Maralebekuppe	15	603	124370	774114	0
Maralehalli	1	99	145306	771821	0
Maralekere	15	93	126673	767488	0
Maralgoi Budrukh	20	54	201047	742746	0
Maralgoi Khurd	20	54	201077	742748	0
Maralgondlu	15	603	129449	772726	0
Maralhalli	15	47	129906	781246	0
Maralhau	34	430	306240	779627	0
Marali	15	55	128773	748731	0
Marali	15	333	135277	751384	0
Marali	1	228	159107	770813	0
Marali	15	66	154732	765740	0
Marali Adwar	12	348	327970	760575	0
Maralipur	27	283	310884	761730	0
Maralkani	15	69	117851	773613	0
Maralkunti	15	422	134555	777947	0
Maralmane	15	59	148810	747066	0
Maralon Got	12	348	328964	760744	0
Maralpur	20	134	190824	802890	0
Maralukambe	30	114	114446	768313	0
Maralukunte	15	375	132978	772906	0
Maralur	16	252	114696	756716	0
Maraluru	15	422	136191	774621	0
Maralwadi	20	34	188395	765858	0
Maram	21	111	254161	941120	0
Maram	34	413	295882	798833	0
Maramachha	19	443	214991	775238	0
Maramadakki	30	193	102885	790025	0
Maramadakki	30	193	102854	788930	0
Maramadhau	19	338	234039	788122	0
Maramakal	15	72	165006	768896	0
Maramakal	15	72	167660	770098	0
Maramala Kanikkudi	30	435	84325	773576	0
Maramang	25	373	198126	838869	0
Maramangalam	30	51	117577	779871	0
Maramangalam	30	201	86539	780614	0
Maramangalam	30	51	118372	783038	0
Maramareddipalaiyam	30	260	110454	787835	0
Maramau	19	576	230785	797458	0
Marambadi	30	183	104803	779997	0
Maramda	28	429	262681	768958	0
Maramdiri	14	379	241574	849634	0
Maramgere	15	92	132569	764640	0
Maramjhiri	19	443	219526	778854	0
Maramjob	20	168	210580	803129	0
Maramjob	20	168	211938	805101	0
Marammagudi	1	426	139993	772682	0
Marammanahalli	15	246	146208	767023	0
Marammanahalli	15	352	147497	766300	0
Marampalaiyam	30	223	114244	780370	0
Marampalle	1	87	169077	813282	0
Marampalle	1	307	168470	816378	0
Marampalli	31	75	189143	782184	0
Marampalli	20	134	193154	804397	0
Marampani	6	676	204609	815843	0
Marampatti	30	215	122766	785739	0
Marampatti	30	223	112716	781081	0
Marampatti	30	260	110642	781992	0
Marampatti	30	109	119408	783906	0
Marampidungikavundanpudur	30	154	106739	770891	0
Maramreddigaripalle	1	190	137793	784897	0
Maramreddipalle	1	6	150328	791589	0
Maramreddivaripalem	1	45	141221	800732	0
Maramreddivaripalle	1	195	155176	793587	0
Maramreddivaripalli	1	207	137760	790512	0
Maramsilli	6	627	205493	816519	0
Maramsilli	6	627	205422	816553	0
Maramtara	6	676	205113	815708	0
Maramungal	31	295	160326	780431	0
Maramvuru	1	207	131550	786928	0
Maran	12	460	311149	776502	0
Maran	14	673	240151	844192	0
Marana	13	485	331760	742704	0
Marana	19	337	235890	802932	0
Marana Bhavi	15	265	141823	756080	0
Maranad	16	528	90027	767126	0
Maranagadh	10	133	241119	722542	0
Maranahalli	15	652	130627	760316	0
Maranahalli	15	93	126189	768212	0
Maranaikanahalli	15	652	127834	763311	0
Maranalu	15	72	163203	763476	0
Maranametta	25	108	181816	815172	0
Maranavariyendal	30	264	99997	781630	0
Maranayakanahalli	15	652	128771	761158	0
Maranayakanahalli	15	93	127775	766412	0
Maranayakkanpalaiyam	30	227	111338	774592	0
Maranayakkanur	30	204	114345	775862	0
Maranayakkanur	30	204	112993	775200	0
Maranbasri	15	583	156333	758207	0
Maranbid	15	91	148409	752570	0
Maranchi	33	102	246890	829356	0
Maranchi	4	581	253544	859920	0
Maranchi	4	510	256101	859031	0
Maranchi	4	117	248390	848382	0
Maranchi	4	495	253327	852174	0
Maranda	19	142	222968	808397	0
Maranda	20	134	202698	803472	0
Maranda	12	39	320852	765255	0
Maranda	25	399	206899	850912	0
Marandahalli	15	47	132024	784234	0
Marandai	30	236	88217	775681	0
Marandai	30	436	96938	786913	0
Marandai	30	5	92520	785370	0
Marandapalli	30	215	126805	780287	0
Marandoddi	15	603	124916	773801	0
Maraneri	30	118	94337	777489	0
Marang	12	267	314391	772948	0
Marang	25	290	215962	839514	0
Marang Guntia	14	276	226099	857686	0
Marang Lagia	14	276	226576	857322	0
Marang Marcha	14	377	235713	856822	0
Marang Ponga	14	276	222290	852379	0
Maranga	14	379	241474	850605	0
Maranga	4	590	257592	874665	0
Maranga	4	590	257941	876747	0
Maranga	14	483	242013	869595	0
Maranga	14	379	241219	849959	0
Marangaon	3	291	268307	932962	0
Marangara	14	476	227295	849637	0
Marangattukonam	16	528	89394	768496	0
Marangattuvila	16	234	92773	764747	0
Marangbahal	25	546	213074	842440	0
Marangbera	14	416	229373	854966	0
Marangburu	14	416	229429	854641	0
Marangere	15	93	127300	769417	0
Marangere	15	375	128823	778523	0
Maranggada	14	276	221433	855697	0
Maranggundui	14	276	228054	852659	0
Maranghada	14	416	230805	854051	0
Maranghatu	14	416	230600	853552	0
Maranghatu	14	628	228300	857222	0
Marangi	6	384	231962	838314	0
Marangikir	35	400	232094	858504	0
Marangiyur	30	197	119167	793701	0
Marangloiatoli	14	379	239425	849442	0
Marangola	25	546	213122	838841	0
Marangpa Dogri	12	83	316379	784994	0
Marangpuri	25	-1	200127	818599	0
Marangsai	14	276	223965	858769	0
Marangtoli	14	416	229731	852979	0
Marangudi	30	257	106650	796255	0
Maranhalli	15	652	128768	757161	0
Maranhalli	15	246	140706	766799	0
Maranhalli	15	422	135811	777997	0
Maranhatti	15	92	132838	770258	0
Marani	30	114	115485	763713	0
Marani	14	476	225097	850199	0
Marani Usilangulam	30	436	98788	783674	0
Maranj	25	373	199623	839160	0
Maranjala	20	53	201962	758297	0
Maranjan	3	600	270833	949167	0
Maranjhiya	4	394	250847	842960	0
Maranjodi	25	305	188130	828390	0
Maranjoria	25	546	211854	840874	0
Marankhera	19	502	235988	795922	0
Marankiya	34	692	299758	796718	0
Marankulam	30	186	82011	776107	0
Maranloiya	14	678	237783	848731	0
Maranodai	30	376	117656	793640	0
Maranpur	4	363	253185	845795	0
Maranpur	4	675	263858	845319	0
Maranpur	4	117	247811	848434	0
Maranpur	4	117	247610	849916	0
Maranpur	4	495	252313	852760	0
Maranpur	15	74	122348	770133	0
Marantauta	12	348	324648	764699	0
Maranu	13	119	345826	750391	0
Maranu	13	119	345722	750722	0
Maranupalle	25	108	180896	816914	0
Maranwa	4	636	258134	867708	0
Marao Khera	33	488	272134	808444	0
Marao Purwa	33	488	272964	806882	0
Maraoli	19	646	245623	822967	0
Maraon	33	242	252827	829401	0
Maraoni	20	132	213028	772270	0
Marapa	33	-1	246281	835349	0
Marapadu	25	305	184659	829887	0
Marapalam	30	114	114986	764476	0
Marapalli	1	207	126992	783222	0
Marapani	19	646	242745	819264	0
Marapanitoli	14	310	231716	844278	0
Marapas	25	349	194924	830223	0
Marapatra	25	546	216881	842121	0
Marapet	30	180	127129	786537	0
Marapitola	6	620	203498	807495	0
Marapitola	6	620	206434	809408	0
Marappagaripalli	15	422	136586	779777	0
Marappagudem	31	60	173521	811638	0
Marappagudem	31	60	172241	810376	0
Marappakavundanpalaiyam	30	227	108570	773216	0
Marappakavundanpudur	30	223	110917	781390	0
Marappakavundanur	30	154	105926	768702	0
Marappakavundanur	30	204	116251	777134	0
Marappakavundanvalasu	30	183	105189	774211	0
Marappakavundappudur	30	427	110047	779581	0
Marappakkavundanpudur	30	427	109229	780597	0
Marappalaiyam	30	204	116219	776279	0
Marappalam	30	114	115256	764344	0
Marappalam	30	114	113345	768204	0
Marappampalaiyam	30	227	112419	772826	0
Marappampalaiyam	30	204	114281	776532	0
Marappampalaiyam	30	223	113477	780307	0
Marappampatti	30	183	107282	780468	0
Marappanahalli	15	422	135187	777300	0
Marappanayakkampatti	30	109	121425	783425	0
Marappanayakkanpalaiyam	30	204	112259	775039	0
Marappanayakkanpatti	30	215	123205	784455	0
Marappanhalli	15	92	139246	770149	0
Marappanhalli	30	109	121793	780553	0
Marappanpalaiyam	30	227	111839	773200	0
Marappanpalaiyam	30	204	114467	775307	0
Marappanpalaiyam	30	223	112261	778770	0
Marappanpalaiyam	30	204	111140	777799	0
Marapparai	30	223	114112	780573	0
Marapura	15	246	141861	760785	0
Marapurwa	19	638	250527	798361	0
Marar	33	33	256835	822397	0
Marar	27	250	311675	749614	0
Marar	12	348	323950	760557	0
Marar	4	535	263743	860655	0
Marar	4	136	257600	860764	0
Marar	4	727	256016	865494	0
Marar	4	727	255392	865074	0
Marar Sargara	4	112	247446	841661	0
Marar Tola	19	461	225220	804560	0
Marara	27	468	321775	753929	0
Marardera	6	669	218825	827700	0
Marare Chak	13	559	326147	748987	0
Marargar	19	502	242173	796338	0
Marari	33	370	248720	784319	0
Marari	34	430	304088	780400	0
Marari	4	718	249392	835889	0
Marari	19	142	222138	803881	0
Marari	19	142	218764	800770	0
Marari Kalan	27	214	317697	750538	0
Marari Khurd	27	214	317817	750516	0
Mararia	4	718	250378	833267	0
Mararia	33	564	258547	834841	0
Mararia	33	27	258155	834486	0
Mararia	4	112	247085	844298	0
Marariadih	4	718	246983	835088	0
Mararikulam	16	234	96113	763146	0
Mararitola	19	142	218457	799388	0
Mararitola	19	142	220791	807175	0
Mararka	19	420	256457	774152	0
Mararo	4	505	247240	862944	0
Mararoma	14	476	224658	843365	0
Mararpara	6	676	202956	810108	0
Mararpara	6	676	202772	810875	0
Mararpara	6	676	200940	809780	0
Mararpur Sobhapur	33	31	268521	815478	0
Mararpura	4	495	252617	855668	0
Mararsaksi	20	390	214353	797238	0
Marartola	19	461	224682	804682	0
Marartola	19	142	220342	805878	0
Marartola	20	168	213308	804256	0
Marartola	20	168	211928	804265	0
Marartola	19	-1	213582	805655	0
Marasa	15	333	141980	750669	0
Marasa	15	333	140643	754131	0
Marasamudram	30	215	126475	781441	0
Marasandiram	30	215	125953	776119	0
Marasandiram	30	215	127966	778655	0
Marasandiram	30	215	127144	778978	0
Marasandra	15	603	126851	774834	0
Marasandradoddi	15	603	123535	774748	0
Marasanige	15	97	132109	753918	0
Marasanipalli	1	45	137820	790418	0
Marasarahalli	15	93	125569	765962	0
Marasarhalli	15	92	134564	772835	0
Marasarhalli	15	603	126291	775338	0
Marase	15	74	122267	766680	0
Marasettihalli	15	333	139595	757451	0
Marasettihalli	15	74	122416	767062	0
Marasettihalli	15	652	128279	762906	0
Marasil	28	599	265467	773296	0
Marasili	14	310	231880	848842	0
Marasinganahalli	15	93	127494	768447	0
Marasinganahalli	15	93	124215	768859	0
Marasinganahalli	15	93	124570	769435	0
Marasinganhalli	15	93	126538	770299	0
Maraskola	6	642	207372	808517	0
Marason Tilochanpur	33	515	261696	838962	0
Marasukhi	19	502	239164	794027	0
Marasukuppa	25	373	205644	841169	0
Marat	15	50	161874	769853	0
Maratadu	30	192	124945	796658	0
Maratakere	15	652	134191	762325	0
Maratandapalli	30	215	126874	780431	0
Maratepalya	15	375	133195	773127	0
Maratgadde	15	59	146225	746704	0
Maratgain	13	0	343785	742850	0
Maratgi	15	71	168878	768222	0
Marathahalli Village	15	43	129536	776976	0
Marathalli	15	93	122423	770021	0
Marathikop	15	59	147460	745040	0
Marathinkadavu	16	148	113584	763273	0
Marathivadi	20	206	159273	740373	0
Marathu	12	267	316903	768977	0
Marathvadi	15	59	149101	742615	0
Marathwadi	20	131	174122	761885	0
Marathwakdi	20	67	199609	785322	0
Marati	15	333	139213	748061	0
Maratibpur	4	641	263734	874350	0
Maratiguda	25	349	190608	838197	0
Maratikop	15	59	145610	748769	0
Maratipalaiyam	30	215	125142	776639	0
Maratipalle	1	221	148628	789743	0
Maratira	25	399	208329	849761	0
Maratola	6	642	204575	810720	0
Maratolah	19	313	245322	805485	0
Maratoli	14	541	234384	850878	0
Maratpalli	31	408	174522	785058	0
Marattadi	16	528	89121	765480	0
Maratti	30	193	100188	789807	0
Marattipalaiyam	30	215	125920	776626	0
Marattipalaiyam	30	184	128055	788866	0
Marattoni	30	236	92634	776279	0
Marattuendal	30	5	95527	787272	0
Marattur	30	436	97930	786895	0
Maratturai	30	254	111536	795329	0
Marau	19	497	247516	818255	0
Marauatpur	4	687	256165	854685	0
Maraucha	33	282	274788	815445	0
Maraucha	33	31	270056	815311	0
Maraucha	33	522	271075	822346	0
Maraucha	33	532	264248	828267	0
Maraucha	33	31	272092	813057	0
Maraucha	33	282	274498	814709	0
Maraucha Ujiarpur	4	590	258445	875387	0
Marauchha	33	637	264383	815945	0
Marauchi	33	522	271116	822267	0
Maraud	19	576	235923	799369	0
Maraudhi Jatan	11	689	288360	765249	0
Maraudhi Rangharan	11	689	288340	765232	0
Maraudpur	4	520	257617	849183	0
Maraug	12	460	310450	775643	0
Marauli	27	608	308547	766489	0
Marauli	11	722	279650	773767	0
Marauli	33	659	272613	799953	0
Marauli	33	444	255790	802755	0
Marauli	33	444	254149	807257	0
Marauli	33	659	272243	807279	0
Marauli Gwal	33	659	273060	800162	0
Marauli Kalan	33	444	258438	805118	0
Marauli Khurd	33	444	257466	803805	0
Maraulia	33	282	272022	816093	0
Marauna	34	430	306839	779287	0
Maraur	12	653	317887	775379	0
Maraur	12	348	324382	763567	0
Maraura	33	451	279631	795608	0
Maraura	4	495	252025	855518	0
Marauri	33	451	280500	799513	0
Marauri	33	656	286486	798963	0
Marauri Khas	33	656	282686	799697	0
Marauta	12	348	324661	762987	0
Marautha	19	208	241683	773438	0
Marautha	33	282	272850	816208	0
Marauthi	33	282	272142	815210	0
Marauti	33	242	253887	830429	0
Marauti	33	152	267140	824388	0
Marautia	33	522	270868	819283	0
Marautia	33	522	270288	821713	0
Marautia	33	152	268245	827701	0
Marautia	33	152	266265	828076	0
Marautia	33	152	266832	829037	0
Marautia	33	280	271950	830234	0
Marautia	33	623	268280	831107	0
Marautia	33	314	264699	830876	0
Marautia	33	314	266299	832780	0
Marautia	33	314	265548	833443	0
Marautia	33	314	264316	832691	0
Marautia	33	515	264109	836588	0
Marautia Asre	33	152	268982	828184	0
Marautia Chainpur	33	280	271399	829274	0
Marautia Chak	33	515	263560	836489	0
Marautia Daharia	33	152	269282	828261	0
Marautia Kalan	33	623	269909	831032	0
Marautia Mafi	33	280	272205	830829	0
Maravada	1	207	127183	783868	0
Maravadi	15	333	141500	748120	0
Maravadi	30	109	124394	780785	0
Maravadi	30	109	121872	781995	0
Maravadi	30	257	105018	794954	0
Maravakhandrika	1	207	133149	791305	0
Maravakkadu	30	257	106297	794708	0
Maravakkadu	30	254	104289	794409	0
Maravakkadu	30	254	103692	794366	0
Maravakottapalle	1	426	138356	777191	0
Maravalal	15	652	127549	761346	0
Maravalli	15	333	143147	754583	0
Maravamadurai	30	193	103729	785516	0
Maravampalaiyam	30	223	114498	779268	0
Maravan Devanahalli	15	44	149638	764236	0
Maravanattam	30	376	116633	788753	0
Maravanattam	30	255	113865	789065	0
Maravancheri	16	148	108316	759897	0
Maravanji	15	265	139464	759744	0
Maravanji	15	97	136184	762693	0
Maravankadu	30	254	104154	793878	0
Maravankottai	30	204	115803	776147	0
Maravankudiyiruppu	30	435	81530	774261	0
Maravankulam	30	264	98313	780018	0
Maravanpatti	30	193	104167	790589	0
Maravantha	16	148	108216	759298	0
Maravanthuruthu	16	261	97977	763956	0
Maravanur	30	260	106622	784866	0
Maravanur	30	369	110810	790448	0
Maravapalaiyam	30	204	113875	776875	0
Maravapalaiyam	30	227	110982	775686	0
Maravapalaiyam	30	427	110608	779445	0
Maravapalaiyam	30	227	108887	773967	0
Maravapalaiyam	30	227	107691	773540	0
Maravapalaiyam	30	227	108128	775857	0
Maravapalaiyam	30	223	111410	780231	0
Maravapalaiyam	30	223	111165	780530	0
Maravapalle	1	426	141130	776252	0
Maravapalle	1	426	145315	778648	0
Maravapalle	1	426	145181	778671	0
Maravapalle	1	426	138228	775224	0
Maravapalle	1	426	138981	777777	0
