Magadi	15	603	129571	772237	27605
Maghar	33	623	267559	831277	17011
Magarlor	6	627	207495	818515	6280
Magam	13	289	340926	745902	5470
Magdala	10	137	211000	727500	18
Maga	28	22	250438	734331	0
Maga Kondar	33	515	264827	835584	0
Magadahalli	15	188	128094	759064	0
Magadala	1	194	187118	838013	0
Magadi	19	303	232484	754529	0
Magadi	15	333	142971	750263	0
Magadi	15	265	146757	761681	0
Magadi	15	652	129768	758080	0
Magadi	30	215	125328	778286	0
Magadi Road Tolgate	15	43	129750	775489	0
Magadihalli	15	652	128214	759367	0
Magadipalya	15	92	129884	768930	0
Magadur	30	436	98070	786885	0
Magagar	15	97	134323	752359	0
Magahi	33	694	249918	832545	0
Magahia	4	675	264989	841895	0
Magaini	33	561	252873	826382	0
Magaipur	33	269	272242	824424	0
Magajahalli	15	652	130081	756661	0
Magajpura	4	394	248570	838471	0
Magal	15	652	127184	759692	0
Magalahatti	15	352	148334	764958	0
Magalam	15	352	149949	757947	0
Magaldoddi	15	603	125478	775572	0
Magale	15	333	141134	748826	0
Magali	15	74	123333	760624	0
Magalikavundanpatti	30	260	105069	784774	0
Magalippatti	30	260	110147	782811	0
Magallu	1	103	168138	803161	0
Magallu	15	652	129531	757388	0
Magallu	15	652	128256	758489	0
Magalmendo	14	442	250860	875214	0
Magalposi	25	281	217720	855463	0
Magalpur	25	399	207794	848143	0
Magalu	15	97	134321	752034	0
Magalu	15	97	133657	755335	0
Magam	13	0	344595	742306	0
Magamunda	25	373	203350	841886	0
Magamunda	25	373	203395	841842	0
Magan Dhipa	33	682	275183	790578	0
Magan Purwa	33	522	270267	818502	0
Magan Purwa	33	522	270053	824396	0
Maganahalli	15	93	123861	769408	0
Maganattadi	15	55	128111	748928	0
Magandih	14	541	232482	857407	0
Magandlapalle	1	207	133343	785186	0
Maganganj	33	575	262899	821627	0
Maganipattu	30	158	129434	794753	0
Maganisar	10	170	231524	742444	0
Maganiyam	30	159	129160	799973	0
Maganpatti	4	602	256614	873155	0
Maganpipra	14	570	250035	872585	0
Maganpur	33	659	274940	799915	0
Maganpur	33	152	269258	823692	0
Maganpur	33	532	263883	823908	0
Maganpur	33	314	270753	833470	0
Maganpur	33	584	256897	819027	0
Maganpur	33	329	282755	794883	0
Maganpur	33	451	280137	795794	0
Maganpur	14	377	235621	857810	0
Maganpura	28	298	257037	751465	0
Maganpura	12	604	310256	766521	0
Maganpuri	34	589	297831	784293	0
Magantoli	14	740	235222	847167	0
Maganurpatti	30	215	123343	785856	0
Maganuru	15	603	127103	770907	0
Magapayavalasa	1	194	187239	837548	0
Magapur	33	575	261862	822665	0
Magar	27	543	301839	766016	0
Magar	27	543	303602	765622	0
Magar	19	336	233816	805598	0
Magar	19	336	233708	806293	0
Magar	19	449	233364	807235	0
Magar	12	267	315722	769838	0
Magar	27	608	307066	766356	0
Magar Bigha	4	734	251379	847027	0
Magar Dhokhra	6	455	210211	807045	0
Magar Khain	4	-1	254881	838666	0
Magar Khedi	19	635	229774	757342	0
Magar Mendha	20	110	202506	798879	0
Magar Mudian	27	468	320919	753679	0
Magar Purwa	33	488	274540	812417	0
Magar Sanda	34	617	289818	797507	0
Magara	19	338	241252	790624	0
Magarahawa	19	607	242020	821718	0
Magarahi	4	457	270953	845370	0
Magaral	30	220	132050	800464	0
Magaral	30	159	127188	797558	0
Magarandai	30	436	97173	786625	0
Magarbandh	25	527	200521	850539	0
Magarbila	33	196	248200	822774	0
Magarchawa	6	365	216450	821872	0
Magarda	19	323	257695	772856	0
Magarda	19	326	229530	782853	0
Magarda	28	163	232482	743777	0
Magarda Pipaliya	19	326	230771	778817	0
Magardah	6	642	204087	811466	0
Magardah	14	673	243672	839329	0
Magardah	19	313	242968	806079	0
Magardaha	19	610	242006	814380	0
Magardaha	33	102	248423	828123	0
Magardaha	33	102	243855	828697	0
Magardaha	14	678	238074	842696	0
Magardahatoli	14	377	237455	854836	0
Magardahwa	33	102	241904	831488	0
Magardarha	6	365	214347	826786	0
Magardarha	6	365	214302	826859	0
Magardehi	4	136	258533	857830	0
Magardha	19	446	221502	771606	0
Magardha	19	338	241628	782791	0
Magardha	19	338	240380	788382	0
Magardha	19	338	237961	791460	0
Magardha	19	502	239374	792427	0
Magardha	19	503	229354	792153	0
Magardha	19	503	229407	793267	0
Magardha	33	102	245575	832478	0
Magardha	19	512	249954	803760	0
Magardha	19	576	229042	799178	0
Magardha	19	512	242787	804813	0
Magardha	19	337	238658	801899	0
Magardha	19	461	230261	801605	0
Magardha	19	461	229895	800827	0
Magardha	6	517	219839	812691	0
Magardha Kalan	33	196	250762	824544	0
Magardha Khurd	33	196	250768	824589	0
Magardhokra	20	168	210993	804208	0
Magardi Kalan	19	648	235877	771861	0
Magardih	33	532	264727	826406	0
Magardih	14	434	240863	863738	0
Magardoh	19	443	222472	778930	0
Magardoh	20	168	208277	802855	0
Magargaha	33	280	271800	828236	0
Magarghatta	6	275	212301	815628	0
Magarghatta	6	681	217847	817675	0
Magarhai	33	619	252849	811101	0
Magarhai	33	619	252798	811266	0
Magari	33	282	278212	813230	0
Magaria	19	568	225949	781024	0
Magaria	33	591	252110	794816	0
Magaria Nagla	33	116	277556	792291	0
Magariya	19	648	227154	771198	0
Magariya	19	446	220695	771675	0
Magariya	19	311	225491	767189	0
Magarkata	19	576	234160	799897	0
Magarkata	19	354	218742	796760	0
Magarkatha	19	354	220151	797278	0
Magarkhedi	19	648	229114	767769	0
Magarkhera	19	635	228158	758813	0
Magarkheri	19	635	229819	757293	0
Magarkheri	19	635	228593	758017	0
Magarkund	6	490	216783	810141	0
Magarlota	6	455	211643	811791	0
Magarmal	25	290	217117	837468	0
Magarmoli	19	326	232428	785554	0
Magarmuhan	19	576	231374	797249	0
Magarmuhan	25	399	212117	853575	0
Magarmur	33	196	250255	826619	0
Magarmuwan	19	462	249988	790689	0
Magaro	10	170	232184	740101	0
Magarpat	19	648	229293	773106	0
Magarpati	19	239	220080	748068	0
Magarpati	19	239	219121	749279	0
Magarpatti	4	535	263754	861181	0
Magarpur	33	370	245324	784485	0
Magarpur	33	417	253065	788534	0
Magarpura	11	664	301792	769651	0
Magarpura	11	664	303684	770004	0
Magarpura	11	88	302065	771317	0
Magarpura	19	512	242286	802388	0
Magarra	19	449	233455	807190	0
Magarsan	33	584	254535	820626	0
Magarsand Kalan	33	575	260784	824544	0
Magarsand Khurd	33	575	260733	824457	0
Magartalao	28	263	254075	736594	0
Magartola	19	354	217518	796714	0
Magaruchhla	6	279	219713	822067	0
Magarur	30	376	115992	790341	0
Magarvara	7	728	203866	728484	0
Magarwada	10	133	240593	724592	0
Magarwadi	20	34	187279	764344	0
Magarwah	6	517	217727	812621	0
Magarwai	6	365	217006	820870	0
Magarwar	19	313	247179	810753	0
Magarwar	19	313	247277	810735	0
Magarwara	33	301	265151	804313	0
Magarwara	33	417	252881	789894	0
Magarwara	6	517	223079	812525	0
Magaryao	19	503	232161	792648	0
Magasalamarri	1	190	136642	783836	0
Magatapalem	1	258	179232	825926	0
Magaturu	1	195	157038	790855	0
Magaud	6	627	206248	817833	0
Magazine	16	249	95634	769940	0
Magbulpur	-1	-1	317667	745167	0
Magda	33	523	277966	778535	0
Magdah	33	174	275971	778073	0
Magdal	9	101	149699	740565	0
Magdal	15	167	177220	773975	0
Magdandi	20	134	198774	803499	0
Magdapur	33	312	279054	803298	0
Magdar	13	477	325094	754716	0
Magdha	19	461	224493	805450	0
Magdhana	28	263	254808	731527	0
Magdhipur	33	698	258321	811539	0
Magdi	31	75	188978	782533	0
Magdi	15	583	152159	755107	0
Magdiha	33	539	268445	835580	0
Magdoli	12	514	306896	773015	0
Magdumpur	31	58	182978	779013	0
Magdupura	19	502	234855	793766	0
Magdwa	4	382	267335	848527	0
Mage Dehri	4	597	253169	838827	0
Magecheruvu	1	426	140040	775723	0
Maged	15	652	127664	759648	0
Mageda	6	634	198558	818955	0
Magegandoddi	15	603	126722	772959	0
Magegar	15	59	143573	748594	0
Magehalli	15	652	131774	757365	0
Magela	19	337	235080	802311	0
Magenahalli	15	652	134989	763085	0
Magenhalli	15	375	132787	773950	0
Magere	15	47	130544	781104	0
Mageri	15	652	126877	757533	0
