Katahar	33	242	254480	830210	0
Katahara	33	548	270008	797897	0
Katahara	27	3	302840	741396	0
Katahara	4	582	250235	870665	0
Katahara	14	483	241017	868364	0
Katahara	4	410	261662	866324	0
Katahari	19	512	245785	799600	0
Kataharia	4	382	267832	849955	0
Katahartoli	4	396	252267	874344	0
Katahartoli	14	310	228203	848763	0
Katahi	33	27	255964	833898	0
Katahi	33	595	274506	820375	0
Katahi	33	516	257693	843006	0
Katahi	14	454	243884	857287	0
Katahi Jot	33	152	266666	827865	0
Katahi Manjhar	4	117	245413	848176	0
Katahi Misraul	14	379	239289	850216	0
Katahia	33	496	271532	833448	0
Katahia	33	496	272415	835792	0
Katahia	33	539	268970	835871	0
Katahia	33	496	269825	836925	0
Katahia	4	457	267226	846702	0
Katahit	33	33	257227	824301	0
Katahr	12	653	314022	774764	0
Katahr	12	267	318223	769820	0
Katahra	19	638	250863	800115	0
Katahra	33	33	257042	828764	0
Katahra	33	152	268583	827733	0
Katahra	33	496	271822	835073	0
Katahra	4	410	262236	870643	0
Katahratanr	14	434	245519	860238	0
Katahri	33	584	255266	822108	0
Katahri	33	33	258663	825699	0
Katahri	33	33	256664	828187	0
Katahri	33	479	259180	831859	0
Katahri	33	31	271395	813497	0
Katahri	4	457	270242	844882	0
Katahri	4	510	254678	863331	0
Katahri	4	117	248852	849499	0
Katahri Bazar	33	532	264935	824469	0
Katahri Bigha	4	495	252398	853755	0
Katahta	33	622	284714	788487	0
Katahura	33	516	258410	838361	0
Katahwa	33	522	272516	818006	0
Katahwa	33	522	273330	820797	0
Katahwa	33	269	274684	822719	0
Katai	6	681	218424	816897	0
Katai	33	644	276225	783335	0
Katai	19	607	241358	819087	0
Katai	19	512	241627	802802	0
Katai	33	196	249519	823376	0
Katai	33	196	249542	823282	0
Katai	33	196	247611	823845	0
Katai	33	196	249353	825065	0
Katai	33	464	288099	782894	0
Katai	33	464	288495	785634	0
Katai	33	479	258148	830863	0
Katai	33	623	267713	829923	0
Katai	33	623	267222	829708	0
Katai	33	515	265323	836496	0
Katai	33	515	266823	836879	0
Katai	13	359	327106	752278	0
Katai	19	497	248813	811525	0
Katai	33	31	271527	811294	0
Katai	4	535	263354	860367	0
Katai Chaur	33	479	262238	829367	0
Katai Tikar	33	515	262930	840449	0
Kataia	33	516	258558	839007	0
Kataia	33	539	268501	840366	0
Kataia	4	457	269879	843665	0
Kataia	4	535	266136	860438	0
Kataia	14	454	247626	857048	0
Kataiakhera	19	502	243797	794825	0
Kataibana	33	561	253792	825125	0
Kataibana	33	561	253686	825121	0
Kataibojh	4	363	255167	843811	0
Kataicha Bindan	33	314	266138	832725	0
Kataichi	33	314	266656	831852	0
Kataichor	33	564	261728	835739	0
Kataidih	19	461	226639	808841	0
Kataihar	33	31	270464	812150	0
Kataika	12	460	310142	774806	0
Kataila	33	174	275281	777826	0
Kataila	33	522	270309	818526	0
Kataila	33	515	262888	836957	0
Kataila	33	282	273467	814730	0
Kataila Nagla	33	116	278137	792963	0
Katailbal	4	394	252834	843318	0
Kataili	4	590	259648	875504	0
Katailia	33	682	274068	784538	0
Kataini	33	626	253995	815490	0
Kataion Nagla	33	548	270734	796204	0
Katairi	19	607	241377	819941	0
Kataishi	12	267	315187	770844	0
Kataitikar	33	314	267124	831698	0
Kataititoli	14	434	246466	858278	0
Kataitoli	14	541	233674	850672	0
Kataitoli	14	310	231726	841508	0
Kataitoli	14	678	237738	845596	0
Kataitoli	14	310	229151	847618	0
Kataiya	33	451	277559	797613	0
Kataiya	33	531	291362	789710	0
Kataiya	33	522	274057	819493	0
Kataiya	33	626	252820	814995	0
Kataiya	33	532	264715	827367	0
Kataiya	33	33	260793	825313	0
Kataiya	33	575	262083	826872	0
Kataiya	33	496	270736	832474	0
Kataiya	33	496	271676	833114	0
Kataiya	33	496	270217	835439	0
Kataiya	33	314	266914	831242	0
Kataiya	33	314	266511	831908	0
Kataiya	33	314	267545	835074	0
Kataiya	33	688	259475	818723	0
Kataiya	33	488	273170	807679	0
Kataiya	33	451	280757	796765	0
Kataiya	33	656	283970	799176	0
Kataiya	4	117	246239	851201	0
Kataiya	4	632	260108	867689	0
Kataiya	4	569	259222	862160	0
Kataiya	4	569	259109	861862	0
Kataiya	4	636	259680	865933	0
Kataiya	33	488	273150	806026	0
Kataiya	14	673	245230	842693	0
Kataiya	4	112	246582	843826	0
Kataiya	4	590	257996	870522	0
Kataiya	4	590	256151	871039	0
Kataiya	14	379	243691	848127	0
Kataiya	4	410	261541	867182	0
Kataiya	4	410	260347	865204	0
Kataiya Baldeo Singh	33	329	284221	796211	0
Kataiya Bhari	33	269	274433	827379	0
Kataiya Dandi	33	619	251477	813743	0
Kataiya Janesri	33	532	263074	830966	0
Kataiya Khadar	33	619	253247	812838	0
Kataiya Lachhminia	4	410	261147	869247	0
Kataiya Mafi	33	522	271389	821064	0
Kataiya Mahe	4	410	261663	867006	0
Kataiya Nawada	33	688	259578	818678	0
Kataiya Usmanpur	33	451	280982	798905	0
Kataiyan	33	33	258061	826093	0
Kataiyapur	33	278	269649	791444	0
Katajaratoli	14	541	233590	855072	0
Kataje	15	55	130280	754510	0
Katak	19	326	232449	787577	0
Katak Chincholi	15	167	179010	772059	0
Katakam Ayyappapeta	1	453	184812	838943	0
Katakampalle	1	195	156770	793003	0
Katakamvaripalle	1	426	140865	782603	0
Katakamvaripalle	1	426	140522	782819	0
Katakana	25	580	200061	862095	0
Katakanda	6	578	189885	817184	0
Katakanda	6	578	189984	817274	0
Katakanipalle	1	195	158732	791358	0
Katakapalle	1	176	179558	832300	0
Katakara	14	276	224786	853801	0
Katakeri	25	373	205160	840477	0
Katakhera	19	395	245668	781759	0
Katakhera	19	395	244719	782683	0
Katakhusra	6	285	207538	822170	0
Kataki	19	497	246934	813023	0
Kataki	19	497	246818	813119	0
Katakiasahi	25	292	204667	857333	0
Kataknur	15	50	159642	772722	0
Katakos	4	602	253339	876715	0
Katakpura	35	397	254994	879046	0
Katakshapuram	30	201	84257	779694	0
Katakuteswaram	1	87	169289	816239	0
Katakwara	33	656	283951	797790	0
Katakwarpur	33	152	267044	823906	0
Katal	34	589	298178	785268	0
Katal	12	604	308544	770963	0
Katal	12	514	308112	771624	0
Katal	12	604	309022	772256	0
Katal	11	565	306994	770913	0
Katal	11	565	306661	771049	0
Katal	12	-1	306397	771684	0
Katal	12	514	307267	772193	0
Katal	12	514	306246	773302	0
Katal	12	514	305863	772538	0
Katal	12	514	305537	774229	0
Katal	13	477	326447	755770	0
Katal	13	477	326632	755968	0
Katal	27	665	324628	757797	0
Katal	27	665	324570	757661	0
Katal	12	39	323511	759897	0
Katal	12	348	324260	759754	0
Katal	12	39	322065	758158	0
Katal	12	348	323850	760054	0
Katal	12	279	312118	766599	0
Katal	12	604	311080	767172	0
Katal	12	267	314651	769848	0
Katal	12	279	313423	768323	0
Katal	12	604	309941	769022	0
Katal	12	604	309202	769535	0
Katal	12	604	309133	769323	0
Katal	34	589	299239	783702	0
Katal Purwa	33	659	272743	799713	0
Katala	33	548	268973	796332	0
Katala	12	348	328383	761003	0
Katala Buzurg	20	53	197212	762559	0
Katala Khurd	20	53	197176	762606	0
Katala Tanda	20	53	197129	762816	0
Katalbor	6	681	217045	814238	0
Katalbor	6	627	207821	817175	0
Katalbor	6	681	217345	816325	0
Katalbori	19	354	220351	794514	0
Katalbori	19	142	221713	802823	0
Katalbori	19	461	225453	802673	0
Katalbori	20	110	197303	790044	0
Katalgere	15	265	142958	758320	0
Katalghati	25	273	199005	833608	0
Katali	33	451	276785	796569	0
Katali	25	349	193053	830693	0
Katali	20	110	197704	794934	0
Katalpara	14	633	247142	875840	0
Katalposi	25	281	218826	855728	0
Katalpukur	14	633	244264	876614	0
Katalpur	33	479	263315	829290	0
Katalpur	4	675	262256	847608	0
Katalpur	4	597	253615	842608	0
Katalpura	4	495	250314	852938	0
Katalwadi	31	58	183990	775645	0
Katalwahi	20	168	211454	802636	0
Katalwahi	6	490	214716	809903	0
Katalwahi	6	455	212232	808381	0
Katalwahi	6	455	211643	808807	0
Katalwara	20	134	205255	803929	0
Katalwaratola	20	134	205216	803849	0
Katamaha	25	373	197784	839815	0
Katamal	25	572	204076	826298	0
Katamali	15	50	162951	768361	0
Katamalli	15	72	165606	768636	0
Katamalli	15	50	163362	769756	0
Katamata	4	491	261110	877463	0
Katamba	14	276	224449	854777	0
Katambur	30	114	115315	764743	0
Katamdevarakote	15	246	144594	768685	0
Katamdevarapalle	1	426	142916	779223	0
Katamdevarhalli	15	71	171941	770206	0
Katamguda	25	108	184749	823682	0
Katamguntapalli	15	47	135765	782461	0
Katami	6	723	224464	817284	0
Katamkuku	14	416	232445	852157	0
Katamkuli	14	541	234976	852209	0
Katamkuli	14	498	236516	857932	0
Katamla	20	132	208505	776824	0
Katammadevarapalli	15	422	136763	779353	0
Katammanahatti	15	246	143243	766569	0
Katamreddipalle	1	25	168998	810104	0
Katamreddivandlapalle	1	426	140385	779468	0
Katamsingh	25	372	206585	842074	0
Katan	12	460	308834	776226	0
Katan	2	378	283099	951632	0
Katan Nayagaon	34	530	291223	796981	0
Katana	27	647	308325	760698	0
Katana	33	389	273966	785575	0
Katanagapalli	15	422	135026	775736	0
Katanagere	15	97	137431	760414	0
Katanahalli	15	246	142226	763356	0
Katanahatti	15	246	139696	765322	0
Katanaikanahalli	15	246	147619	767332	0
Katanaikanahalli	15	246	138306	766909	0
Katanayakanahosahalli	15	265	144519	760542	0
Katanbhavi	15	77	159854	744646	0
Katanda	12	267	314168	772924	0
Katanda	12	460	310035	775675	0
Katanda Galu	12	267	314198	772959	0
Katandhara	20	139	209878	789001	0
Katandi	12	267	316268	770781	0
Katandoddi	15	603	124197	774351	0
Katandoravalasa	1	194	188607	835335	0
Katang	21	537	251891	935630	0
Katang	19	461	230890	802242	0
Katang	14	678	239526	846453	0
Katang Sioni	19	461	230060	804716	0
Katang Tola	19	142	222483	803591	0
Katanga	19	142	222078	802712	0
Katanga	19	461	224233	806605	0
Katanga	19	142	219873	801003	0
Katanga	14	628	226173	859043	0
Katanga	25	399	208250	849069	0
Katangdali	19	142	218029	804571	0
Katangdhara	20	390	209805	799608	0
Katangdiri	14	541	235801	852129	0
Katangi	19	326	235609	783257	0
Katangi	19	338	236396	786676	0
Katangi	19	443	221743	780720	0
Katangi	19	576	231764	797595	0
Katangi	19	354	219608	793697	0
Katangi	19	354	218577	794068	0
Katangi	19	354	219610	795522	0
Katangi	19	325	220512	784132	0
Katangi	19	503	231358	790406	0
Katangi	19	503	230204	790567	0
Katangi	19	502	236281	795493	0
Katangi	19	449	231154	806055	0
Katangi	19	336	233562	808053	0
Katangi	19	461	229429	802262	0
Katangi	19	461	226506	803959	0
Katangi	19	461	226356	806186	0
Katangi	19	461	224463	805744	0
Katangi	19	142	220743	805717	0
Katangi	19	142	220769	807640	0
Katangi	19	142	216377	800626	0
Katangi	20	168	213448	801760	0
Katangi	19	142	218014	802569	0
Katangi	19	142	216628	802924	0
Katangi	19	142	213988	804966	0
Katangi	19	142	219887	806448	0
Katangi	19	142	214814	805108	0
Katangi	25	527	203197	852012	0
Katangi Kalan	6	517	218560	810257	0
Katangi Kalan	19	337	237688	804726	0
Katangi Kalan	6	490	214824	809514	0
Katangi Khurd	6	517	218473	810256	0
Katangi Khurd	19	337	237661	804940	0
Katangi Khurd	6	490	214805	808873	0
Katangitola	19	142	220851	805694	0
Katangitola	19	142	220757	805904	0
Katangitola	20	134	205536	802596	0
Katangjhari	19	142	218393	799723	0
Katangkhol	25	546	213167	845451	0
Katangmohan	25	290	217825	841472	0
Katangpali	6	611	215251	832483	0
Katangpali	6	393	211773	830838	0
Katangpali	6	611	216474	832803	0
Katangpani	25	546	215726	843861	0
Katangpani	25	683	214790	845245	0
Katangtarai	6	393	211989	827273	0
Katangtola	19	142	219483	799863	0
Katangtola	19	142	222095	801078	0
Katangtola	19	142	216868	800017	0
Katangtola	20	168	214984	801894	0
Katangtola	20	168	215720	803054	0
Katangtola	19	142	215719	804962	0
Katangtola	20	168	214371	802533	0
Katangtola	20	168	212850	803664	0
Katangtola	20	134	206446	803298	0
Katangudem	25	-1	179293	814488	0
Katangur	31	100	171599	793130	0
Katanhalli	15	92	134666	770664	0
Katani	11	586	284815	767443	0
Katani	27	665	322562	754789	0
Katani Kalan	27	647	308445	760807	0
Katani Khurd	27	647	308563	760835	0
Katankhanwal	34	530	291147	796895	0
Katankheri	11	425	295538	755088	0
Katanpali	25	478	211768	837361	0
Katanpura	28	599	267666	778300	0
Katant	33	532	264236	826921	0
Katanwali	13	1	337944	743333	0
Katanwar	33	539	269021	840021	0
Katanwara	28	22	241768	737936	0
Katanwas	12	267	314450	771596	0
Katapali	25	572	206442	826886	0
Katapali	25	478	211858	832568	0
Katapali	25	478	210764	834772	0
Katapali	25	290	218291	835444	0
Katapali	25	478	214029	836181	0
Katapali	25	478	212422	835158	0
Katapali	25	478	211363	835023	0
Katapali	25	478	211744	837075	0
Katapali	25	290	217761	838985	0
Katapali	25	290	218820	839704	0
Katapali	25	290	218676	839351	0
Katapali	25	290	217057	839157	0
Katapali	25	290	219833	840951	0
Katapali	25	546	215439	840457	0
Katapali	25	546	217233	841899	0
Katapali	25	546	216423	841444	0
Katapali	25	290	218040	840047	0
Katapalli	6	578	190140	821411	0
Katapalli	20	134	193099	799890	0
Katapanga	25	373	203403	841325	0
Kataphar Canttonment	35	551	270131	882624	0
Katapullapatti	30	227	108069	774865	0
Katapur	19	484	258472	785837	0
Katapur	15	86	159501	758197	0
Katapur	15	66	159505	759827	0
Katapuram	31	218	181631	803974	0
Katar	12	460	313012	774297	0
Katar	12	460	312998	776024	0
Katar	12	514	307129	776603	0
Katar	28	22	248819	735815	0
Katar	33	450	261206	799722	0
Katar	33	595	275939	818152	0
Katar	33	479	260704	827113	0
Katar	33	623	265437	830302	0
Katar	19	202	222098	760195	0
Katar	4	394	248818	841511	0
Katar	4	363	252671	843543	0
Katar	15	59	148931	741258	0
Katar	15	59	148915	742535	0
Katar	4	117	245832	848024	0
Katar Grasu Chak	12	460	312987	776076	0
Katar Misr	33	623	265738	830616	0
Katara	19	638	247203	797458	0
Katara	28	22	246331	736570	0
Katara	20	139	209893	794360	0
Katara	33	445	271853	792275	0
Katara	19	497	244938	812938	0
Katara	19	512	244038	804018	0
Katara	33	654	264871	812788	0
Katara	33	479	259134	830848	0
Katara	19	576	234054	801178	0
Katara	12	348	326958	760331	0
Katara	25	399	209079	848208	0
Katara Por Muwara	10	170	230759	739423	0
Katarabera	25	281	215424	858037	0
Katarahalli	15	66	153182	760962	0
Katarahalu	15	246	142866	763127	0
Kataraka Talao	28	163	234358	741617	0
Katarakipara	28	493	234649	739490	0
Kataram	31	306	165160	779404	0
Katarampatti	30	51	116394	781629	0
Kataramuddanahalli	15	47	133420	781668	0
Kataranga	25	399	209430	846633	0
Katarapali	25	281	213768	854075	0
Katarapalli	31	272	164748	775983	0
Katarapara	25	277	208926	853171	0
Katarbaga	25	546	216461	841230	0
Katarbaga	25	262	219539	837439	0
Katarbaga	25	290	217762	836280	0
Katarbera	14	498	235826	858334	0
Katardhua	25	546	217034	841585	0
Katardih	4	495	250625	856475	0
Katare ka Purwa	19	638	248812	793850	0
Katareah	4	602	254085	872236	0
Katargal	15	59	143592	747756	0
Katargaon	19	317	222201	757977	0
Katargarh	27	542	301442	749946	0
Katari	12	514	306847	773661	0
Katari	33	389	272726	786073	0
Katari	33	242	254954	830067	0
Katari	33	242	255010	829960	0
Katari	33	605	265448	821664	0
Katari	33	688	260411	820553	0
Katari	33	584	254875	819511	0
Katari	6	388	219361	829524	0
Katari	33	31	270691	811187	0
Katari	33	637	264037	816970	0
Katari	4	581	254877	847898	0
Katari	4	581	254218	848970	0
Katari	4	663	251829	858541	0
Katari	15	47	130019	779893	0
Katari	4	117	247969	849730	0
Katari	4	590	257974	876927	0
Katari	4	495	250289	853466	0
Katari	14	310	231789	840936	0
Katari	25	373	202422	842348	0
Katari Bank	4	505	247919	861560	0
Katari Ka Purwa	33	686	265865	795678	0
Kataria	19	337	234604	805407	0
Kataria	19	324	245555	772769	0
Kataria	33	694	252586	830642	0
Kataria	33	694	251366	832185	0
Kataria	33	694	250258	832083	0
Kataria	33	27	254213	835223	0
Kataria	33	27	256833	837880	0
Kataria	4	597	253863	839554	0
Kataria	19	313	243756	805046	0
Kataria	33	282	276652	816584	0
Kataria	33	152	266836	824750	0
Kataria	33	532	263222	824259	0
Kataria	33	532	266011	825808	0
Kataria	33	532	264646	825668	0
Kataria	33	532	263902	825146	0
Kataria	33	623	267234	830217	0
Kataria	19	336	233805	807622	0
Kataria	33	688	260877	816537	0
Kataria	33	688	260920	816580	0
Kataria	28	163	234259	742727	0
Kataria	33	516	257755	840966	0
Kataria	4	510	255178	860006	0
Kataria	4	602	256012	876670	0
Kataria Babu	33	280	272836	825778	0
Kataria Nankar	33	152	271028	826930	0
Kataria Pande	33	280	272601	825349	0
Katariadand	6	725	226840	818616	0
Katariakheri	19	16	239349	768563	0
Katarian	27	283	312567	759443	0
Katariatanr	14	434	243458	859426	0
Katarikanri	19	646	243133	817625	0
Katariki	15	50	159458	771040	0
Katariki	1	228	158405	770801	0
Katariki	1	228	155111	772612	0
Kataritoli	14	678	238185	845352	0
Katarivandlapalli	1	45	136946	791446	0
Katariya	19	326	234049	777607	0
Katariya	4	112	250064	844748	0
Katariya	34	413	296784	791691	0
Katariya	4	363	253069	843392	0
Katariyan	33	242	252489	828613	0
Katarkadoddi	15	352	145987	765697	0
Katarkand	19	142	217794	797802	0
Katarkela	25	546	216276	843168	0
Katarkhatav	20	64	175667	745199	0
Katarkheda	19	129	220736	745426	0
Katarki	15	66	152269	761104	0
Katarki	15	86	158365	756835	0
Katarki	15	50	157461	768608	0
Katarmal	13	485	334288	742656	0
Katarmal	34	413	296360	796170	0
Katarmal	34	692	298653	796324	0
Katarmala	4	510	255043	862433	0
Katarmala	4	510	255122	862572	0
Katarmala	4	687	259014	853024	0
Katarmali	14	541	232925	850516	0
Katarni	20	54	201865	743706	0
Kataro	12	348	325136	761650	0
Kataro	4	381	260738	849895	0
Kataro Aziz	28	429	268098	769177	0
Kataro ka Pura	28	429	268045	769174	0
Katarpa	14	541	232992	851659	0
Katarpalli	1	190	142095	790223	0
Katarpur	34	574	298673	781316	0
Katarpur	4	495	250733	856221	0
Katarpur	33	659	271729	800621	0
Katarpura	28	120	268929	757838	0
Katarpura	19	129	224529	749797	0
Katarsaman	13	35	332950	757627	0
Katartalao	28	22	239596	737402	0
Katartoli	14	541	232325	852613	0
Katartoli	14	541	231547	855750	0
Katartoli	14	476	225335	843014	0
Kataru	12	267	315131	772118	0
Kataru	4	687	259457	852588	0
Kataru Chak	27	665	322066	755610	0
Kataru Chak Muhammad	4	687	259603	852613	0
Katarua Dalthaman Singh	33	152	266803	827478	0
Katarukonda	1	228	154265	777553	0
Katarumurkam	1	190	139423	790104	0
Katarupalli	1	190	141710	791290	0
Katarus	13	36	336888	749975	0
Kataruvandlapalli	1	45	137880	791100	0
Katarvadi	20	54	202030	743930	0
Katarvaripalem	1	212	159793	801859	0
Katarwa	33	637	264321	814726	0
Katarwa	28	493	239123	739638	0
Katarwa	4	632	260674	869441	0
Katarwa Hardo	33	515	263234	841491	0
Katarwali	11	88	303578	773684	0
Katarwar	19	638	248837	795324	0
Katarwar	19	646	240942	818576	0
Katarwara	19	354	222714	798013	0
Kataryakhera	28	298	253815	743561	0
Katas	33	102	246747	831946	0
Katas	33	152	269132	826033	0
Katas	33	525	292983	776103	0
Katasai	25	281	219575	853256	0
Katasaru	14	310	230565	844930	0
Katasaru	6	384	226486	841336	0
Katasaru	14	310	227886	843089	0
Katasaru	14	476	228245	844792	0
Katasarutoli	14	476	224839	847889	0
Katasrutoli	14	310	228772	845512	0
Katasu	12	460	311005	777389	0
Katasur	19	443	221781	779854	0
Katat	33	575	263314	823338	0
Katata	33	575	264181	821637	0
Katata	33	688	257990	819006	0
Katata	33	688	259589	819019	0
Katatair	35	26	254512	885251	0
Katath	4	505	246431	863402	0
Katathi	6	299	211721	816243	0
Katatikra	25	290	218088	839907	0
Katatikra	25	290	217147	837581	0
Katatikra	25	290	216065	837772	0
Katatikra	25	290	216957	839058	0
Katatikra	25	290	218059	841370	0
Kataud	6	388	218514	831009	0
Kataula	12	460	309833	772281	0
Katauli	28	22	241345	732919	0
Katauli	33	682	275981	787502	0
Katauli	19	459	262274	775704	0
Katauli	33	102	242000	831354	0
Katauli	33	102	240761	831612	0
Katauli	19	646	243895	815553	0
Katauli	19	646	243079	818485	0
Katauli	19	607	242981	823362	0
Katauli	33	312	278112	812181	0
Katauli	33	522	272228	818858	0
Katauli	33	27	258209	833968	0
Katauli	33	622	280989	784974	0
Katauli	33	31	269094	816215	0
Katauli	34	413	295265	797252	0
Katauli	4	507	251474	851563	0
Katauli Buzurg	33	479	257746	830011	0
Katauli ka Pura	19	459	262221	775795	0
Katauli Khurd	33	479	257703	830087	0
Kataun	14	379	243288	847054	0
Katauna	33	33	254564	825235	0
Katauna	33	242	255309	828751	0
Katauna	33	605	264830	822394	0
Katauna	33	532	264951	825697	0
Katauna	4	495	250446	855916	0
Katauna	4	581	254815	853568	0
Katauna	4	505	249434	862622	0
Kataunan	33	329	283336	791366	0
Kataund	6	17	221283	829599	0
Kataundha	33	152	266947	828855	0
Katauni	33	31	268600	815121	0
Katauni Kanobi	33	492	285915	787637	0
Kataunja	34	413	296633	798921	0
Kataur	12	604	309272	770879	0
Kataura	33	515	266587	836978	0
Kataura	33	539	267790	841750	0
Kataura	33	539	267142	842276	0
Kataura	33	539	267159	842282	0
Kataura	34	413	295677	799082	0
Kataut	4	663	252096	857801	0
Katauta	33	584	255397	821061	0
Katautia	4	581	256218	849921	0
Katavalli	15	333	145479	750935	0
Katavaram	31	229	186275	799395	0
Katavarlapalli	15	47	135180	782895	0
Katavvanahalli	15	246	144293	765991	0
Katawa Ta Kujiari	33	479	260578	830111	0
Katawadi	31	58	184230	780687	0
Katawan	33	575	263155	820469	0
Katawanghat	33	575	263188	820501	0
Katawar	28	487	247860	765403	0
Katawar	13	76	339678	746926	0
Katayan	33	27	256619	832668	0
Katayya Atma Ran	33	329	285093	797470	0
Katayya Islam	34	-1	288525	798039	0
Katayya Pandri	34	-1	288491	798065	0
